157564.0,206.0,100.0,100.0
157055.0,252.0,100.0,100.0
154756.0,236.0,100.0,105.0
96201.0,1.0,0.0,0.0
95994.0,0.0,0.0,2.0
146991.0,220.0,100.0,174.0
157176.0,278.0,100.0,157.0
96168.0,0.0,0.0,6.0
154918.0,230.0,100.0,165.0
153452.0,289.0,100.0,108.0
156978.0,244.0,100.0,139.0
95974.0,0.0,0.0,0.0
157066.0,224.0,100.0,106.0
155905.0,228.0,100.0,100.0
152800.0,224.0,100.0,100.0
96145.0,0.0,0.0,2.0
95771.0,0.0,0.0,0.0
96176.0,0.0,0.0,27.0
96445.0,0.0,0.0,0.0
95974.0,4.0,0.0,0.0
95863.0,0.0,0.0,0.0
154545.0,206.0,100.0,106.0
138574.0,137.0,16.0,174.0
96076.0,0.0,0.0,0.0
146512.0,120.0,44.0,226.0
95888.0,1.0,0.0,4.0
155828.0,228.0,100.0,148.0
95895.0,0.0,0.0,0.0
95982.0,1.0,0.0,11.0
95890.0,1.0,0.0,0.0
118990.0,28.0,1.0,91.0
145939.0,242.0,100.0,100.0
96071.0,6.0,0.0,0.0
154479.0,339.0,100.0,209.0
157374.0,218.0,100.0,100.0
95872.0,0.0,0.0,0.0
95721.0,1.0,0.0,3.0
95869.0,0.0,0.0,0.0
157251.0,280.0,100.0,109.0
142987.0,302.0,100.0,148.0
95904.0,1.0,0.0,0.0
96040.0,0.0,0.0,0.0
157882.0,270.0,100.0,100.0
156403.0,291.0,100.0,155.0
153540.0,265.0,100.0,136.0
95013.0,2.0,0.0,4.0
95874.0,0.0,0.0,0.0
95712.0,0.0,0.0,0.0
95792.0,0.0,0.0,0.0
156708.0,324.0,100.0,106.0
95929.0,0.0,0.0,0.0
155890.0,267.0,100.0,142.0
96313.0,0.0,0.0,0.0
95992.0,2.0,0.0,0.0
96187.0,0.0,0.0,0.0
151989.0,226.0,100.0,148.0
96227.0,0.0,0.0,0.0
157681.0,244.0,100.0,100.0
158561.0,222.0,100.0,147.0
95842.0,0.0,0.0,0.0
96012.0,3.0,0.0,0.0
156503.0,243.0,100.0,174.0
156066.0,241.0,100.0,102.0
95761.0,0.0,0.0,0.0
157441.0,209.0,100.0,137.0
96033.0,0.0,0.0,0.0
95810.0,0.0,0.0,0.0
166032.0,360.0,147.0,449.0
157331.0,329.0,100.0,148.0
157866.0,195.0,100.0,162.0
96168.0,0.0,0.0,0.0
96108.0,0.0,0.0,6.0
95766.0,1.0,0.0,4.0
155091.0,278.0,108.0,118.0
157627.0,236.0,100.0,100.0
142062.0,310.0,100.0,100.0
157414.0,256.0,100.0,100.0
156233.0,309.0,100.0,110.0
157797.0,266.0,100.0,111.0
156689.0,320.0,100.0,172.0
157248.0,211.0,100.0,103.0
157167.0,296.0,100.0,148.0
95995.0,1.0,0.0,0.0
157649.0,215.0,100.0,100.0
96977.0,0.0,0.0,0.0
158035.0,247.0,100.0,148.0
95801.0,1.0,0.0,0.0
157728.0,242.0,100.0,148.0
156790.0,294.0,100.0,148.0
157478.0,274.0,104.0,143.0
96116.0,0.0,0.0,0.0
157493.0,222.0,100.0,100.0
157365.0,198.0,100.0,100.0
95976.0,0.0,0.0,0.0
97088.0,0.0,0.0,0.0
154558.0,218.0,100.0,100.0
96201.0,0.0,2.0,2.0
156867.0,223.0,100.0,142.0
96034.0,0.0,0.0,0.0
95825.0,0.0,0.0,0.0
151294.0,245.0,100.0,105.0
95974.0,1.0,0.0,0.0
95901.0,1.0,0.0,2.0
157561.0,216.0,100.0,148.0
157508.0,261.0,100.0,117.0
96174.0,1.0,0.0,2.0
157666.0,211.0,100.0,152.0
159457.0,423.0,102.0,577.0
150959.0,267.0,100.0,155.0
148974.0,246.0,100.0,149.0
158020.0,223.0,102.0,162.0
95836.0,0.0,0.0,0.0
156282.0,244.0,111.0,113.0
156900.0,222.0,100.0,102.0
96075.0,10.0,0.0,0.0
95798.0,0.0,0.0,0.0
95911.0,1.0,0.0,0.0
157950.0,256.0,100.0,151.0
158204.0,305.0,100.0,152.0
95621.0,0.0,0.0,0.0
95518.0,0.0,0.0,0.0
95899.0,0.0,0.0,0.0
96588.0,73.0,15.0,284.0
96196.0,0.0,0.0,0.0
95887.0,0.0,0.0,0.0
95573.0,0.0,0.0,0.0
157835.0,258.0,100.0,100.0
156944.0,244.0,100.0,109.0
145955.0,254.0,100.0,103.0
156783.0,223.0,100.0,152.0
96249.0,0.0,0.0,0.0
96129.0,0.0,0.0,0.0
154682.0,231.0,100.0,100.0
95160.0,1.0,0.0,0.0
96130.0,0.0,0.0,0.0
95915.0,0.0,0.0,0.0
96154.0,0.0,0.0,0.0
99908.0,0.0,0.0,21.0
149901.0,210.0,100.0,138.0
154538.0,220.0,100.0,109.0
96015.0,2.0,0.0,1.0
96036.0,1.0,0.0,2.0
155283.0,244.0,100.0,104.0
148769.0,292.0,100.0,152.0
157193.0,301.0,100.0,101.0
157617.0,235.0,100.0,102.0
96113.0,0.0,0.0,0.0
96606.0,78.0,6.0,316.0
191344.0,395.0,2.0,57.0
96261.0,1.0,0.0,0.0
96065.0,0.0,0.0,0.0
94609.0,0.0,0.0,2.0
95959.0,3.0,0.0,0.0
96114.0,0.0,0.0,0.0
155339.0,227.0,100.0,102.0
147322.0,300.0,100.0,154.0
141734.0,126.0,18.0,205.0
157543.0,224.0,100.0,150.0
142706.0,396.0,115.0,133.0
156891.0,226.0,100.0,157.0
95976.0,0.0,0.0,0.0
277188.0,563.0,121.0,692.0
96176.0,0.0,0.0,0.0
153276.0,227.0,100.0,100.0
157077.0,216.0,100.0,112.0
158538.0,330.0,100.0,103.0
95816.0,0.0,0.0,0.0
95967.0,0.0,0.0,0.0
142394.0,319.0,128.0,184.0
141252.0,343.0,100.0,122.0
95525.0,0.0,0.0,0.0
96234.0,1.0,0.0,4.0
96213.0,1.0,0.0,4.0
158031.0,237.0,100.0,104.0
157933.0,201.0,100.0,107.0
96129.0,0.0,0.0,0.0
158983.0,255.0,100.0,133.0
95670.0,0.0,0.0,2.0
143601.0,267.0,100.0,126.0
95877.0,0.0,0.0,0.0
95884.0,1.0,0.0,0.0
158702.0,229.0,102.0,122.0
96336.0,0.0,0.0,0.0
157708.0,264.0,100.0,114.0
157883.0,311.0,100.0,102.0
96581.0,1.0,0.0,0.0
95703.0,0.0,0.0,0.0
96320.0,0.0,0.0,0.0
158944.0,270.0,105.0,107.0
157550.0,312.0,100.0,104.0
95901.0,0.0,0.0,0.0
96098.0,0.0,0.0,2.0
95185.0,0.0,0.0,0.0
94955.0,2.0,0.0,44.0
158266.0,221.0,107.0,109.0
158554.0,244.0,100.0,100.0
96246.0,0.0,0.0,0.0
157679.0,266.0,102.0,106.0
158051.0,199.0,100.0,148.0
95922.0,0.0,0.0,0.0
157089.0,225.0,100.0,156.0
95727.0,0.0,0.0,0.0
96247.0,1.0,0.0,0.0
96144.0,1.0,0.0,3.0
97648.0,0.0,0.0,0.0
96472.0,10.0,0.0,2.0
156416.0,223.0,100.0,163.0
156134.0,300.0,104.0,141.0
155436.0,220.0,100.0,105.0
95769.0,2.0,0.0,5.0
156253.0,252.0,100.0,103.0
96075.0,12.0,2.0,2.0
158662.0,252.0,100.0,128.0
157103.0,265.0,100.0,154.0
154769.0,220.0,100.0,107.0
153940.0,231.0,100.0,108.0
158386.0,274.0,100.0,161.0
157418.0,197.0,100.0,157.0
144976.0,347.0,104.0,107.0
155236.0,273.0,100.0,101.0
94698.0,0.0,0.0,0.0
157304.0,330.0,100.0,124.0
156006.0,238.0,100.0,100.0
97681.0,0.0,0.0,0.0
157563.0,205.0,100.0,100.0
95688.0,0.0,0.0,0.0
96137.0,1.0,0.0,0.0
95765.0,1.0,0.0,0.0
157397.0,205.0,100.0,106.0
95908.0,1.0,0.0,4.0
144471.0,229.0,100.0,115.0
145479.0,203.0,100.0,100.0
167855.0,404.0,134.0,373.0
95890.0,0.0,0.0,0.0
157330.0,193.0,103.0,106.0
96123.0,0.0,0.0,0.0
95927.0,1.0,0.0,4.0
156228.0,247.0,100.0,100.0
95200.0,1.0,0.0,0.0
95971.0,0.0,0.0,0.0
95482.0,0.0,0.0,0.0
149873.0,280.0,100.0,148.0
157538.0,299.0,100.0,144.0
95672.0,0.0,0.0,0.0
152937.0,255.0,102.0,133.0
158327.0,243.0,100.0,110.0
95097.0,3.0,6.0,6.0
96134.0,1.0,0.0,1.0
96367.0,0.0,0.0,0.0
155683.0,267.0,100.0,156.0
157428.0,295.0,100.0,100.0
96105.0,1.0,0.0,4.0
156287.0,254.0,100.0,156.0
157813.0,197.0,102.0,105.0
157478.0,220.0,100.0,163.0
142423.0,309.0,100.0,110.0
156301.0,201.0,100.0,150.0
95933.0,0.0,0.0,0.0
96080.0,0.0,0.0,0.0
158463.0,261.0,100.0,151.0
95820.0,1.0,0.0,0.0
157373.0,228.0,100.0,157.0
96526.0,1.0,0.0,0.0
155476.0,230.0,100.0,119.0
157300.0,215.0,100.0,148.0
95947.0,0.0,0.0,0.0
95974.0,0.0,0.0,0.0
157871.0,288.0,100.0,186.0
156418.0,259.0,100.0,114.0
95916.0,0.0,0.0,0.0
95681.0,0.0,0.0,0.0
158273.0,206.0,100.0,100.0
156074.0,219.0,100.0,158.0
153800.0,255.0,100.0,134.0
156005.0,280.0,100.0,102.0
158412.0,247.0,100.0,100.0
95934.0,1.0,0.0,0.0
96115.0,0.0,0.0,0.0
95788.0,0.0,0.0,0.0
96303.0,1.0,0.0,2.0
154925.0,282.0,101.0,105.0
96205.0,0.0,0.0,0.0
157299.0,220.0,100.0,124.0
142875.0,378.0,100.0,110.0
95819.0,0.0,0.0,0.0
155940.0,182.0,100.0,150.0
157026.0,215.0,100.0,100.0
96203.0,0.0,0.0,0.0
95863.0,1.0,0.0,0.0
95884.0,0.0,0.0,0.0
157748.0,272.0,100.0,149.0
95921.0,0.0,0.0,0.0
158974.0,379.0,100.0,539.0
96033.0,0.0,0.0,0.0
155835.0,231.0,100.0,111.0
151212.0,208.0,100.0,100.0
158536.0,249.0,100.0,100.0
155995.0,239.0,100.0,105.0
157001.0,198.0,100.0,148.0
96095.0,0.0,0.0,0.0
96286.0,0.0,0.0,0.0
156110.0,349.0,100.0,113.0
95897.0,0.0,0.0,0.0
156076.0,250.0,100.0,144.0
95704.0,1.0,0.0,0.0
143052.0,371.0,100.0,111.0
157492.0,317.0,100.0,201.0
153882.0,207.0,100.0,100.0
96437.0,0.0,0.0,0.0
95971.0,1.0,0.0,0.0
97732.0,0.0,0.0,0.0
99392.0,54.0,4.0,60.0
95674.0,0.0,0.0,0.0
96253.0,11.0,0.0,0.0
157399.0,265.0,100.0,100.0
98808.0,1.0,0.0,6.0
194067.0,300.0,14.0,61.0
157709.0,232.0,100.0,112.0
96046.0,1.0,0.0,0.0
155402.0,215.0,100.0,104.0
96036.0,0.0,0.0,0.0
96031.0,0.0,0.0,0.0
157754.0,229.0,100.0,159.0
158478.0,186.0,100.0,104.0
152598.0,245.0,100.0,103.0
158324.0,235.0,100.0,148.0
96182.0,0.0,0.0,0.0
96146.0,1.0,0.0,4.0
156296.0,264.0,100.0,150.0
95755.0,0.0,0.0,0.0
155442.0,247.0,100.0,173.0
95955.0,0.0,0.0,0.0
157909.0,233.0,100.0,100.0
192761.0,318.0,10.0,103.0
155703.0,240.0,112.0,138.0
96157.0,1.0,0.0,0.0
158302.0,222.0,102.0,110.0
155965.0,238.0,100.0,152.0
187361.0,423.0,2.0,240.0
149828.0,276.0,100.0,105.0
158010.0,245.0,100.0,142.0
152668.0,228.0,100.0,104.0
150366.0,233.0,100.0,152.0
156056.0,250.0,100.0,100.0
95654.0,0.0,0.0,0.0
158044.0,243.0,101.0,154.0
95843.0,0.0,0.0,0.0
96122.0,0.0,0.0,0.0
143009.0,160.0,59.0,440.0
157339.0,224.0,100.0,117.0
156665.0,244.0,100.0,148.0
153341.0,232.0,100.0,152.0
96268.0,1.0,0.0,0.0
95744.0,0.0,0.0,0.0
154168.0,243.0,101.0,153.0
157091.0,267.0,100.0,147.0
95834.0,1.0,2.0,4.0
96460.0,0.0,0.0,0.0
95667.0,1.0,0.0,0.0
151515.0,255.0,100.0,160.0
152917.0,207.0,100.0,100.0
95971.0,0.0,0.0,0.0
95277.0,0.0,0.0,0.0
95823.0,1.0,0.0,0.0
96044.0,1.0,0.0,0.0
95683.0,0.0,0.0,0.0
95199.0,1.0,0.0,0.0
157746.0,238.0,100.0,100.0
158007.0,249.0,100.0,100.0
95556.0,0.0,0.0,0.0
158162.0,235.0,100.0,106.0
96015.0,0.0,0.0,0.0
156077.0,235.0,100.0,101.0
95935.0,0.0,0.0,0.0
157804.0,330.0,100.0,160.0
158999.0,233.0,100.0,154.0
158023.0,218.0,100.0,156.0
156155.0,259.0,100.0,161.0
95948.0,0.0,0.0,0.0
94706.0,0.0,0.0,0.0
158166.0,217.0,100.0,161.0
157702.0,278.0,100.0,101.0
157935.0,232.0,100.0,156.0
157171.0,215.0,100.0,102.0
156923.0,218.0,100.0,105.0
96117.0,1.0,0.0,4.0
157813.0,222.0,100.0,160.0
96445.0,0.0,0.0,0.0
96323.0,0.0,0.0,0.0
96259.0,1.0,0.0,0.0
95151.0,0.0,0.0,0.0
95925.0,0.0,0.0,0.0
155905.0,271.0,100.0,100.0
142408.0,133.0,14.0,200.0
156491.0,229.0,100.0,165.0
96023.0,0.0,0.0,0.0
95802.0,0.0,0.0,0.0
158187.0,242.0,100.0,100.0
95823.0,1.0,0.0,8.0
157310.0,310.0,100.0,149.0
96231.0,1.0,0.0,2.0
157977.0,218.0,100.0,116.0
156528.0,265.0,100.0,142.0
158034.0,229.0,100.0,152.0
96112.0,1.0,0.0,4.0
159465.0,295.0,100.0,101.0
95987.0,1.0,0.0,2.0
95983.0,0.0,0.0,0.0
157648.0,238.0,100.0,100.0
157422.0,228.0,100.0,107.0
158037.0,233.0,100.0,148.0
96271.0,0.0,0.0,0.0
157426.0,232.0,100.0,100.0
156438.0,221.0,100.0,100.0
153449.0,218.0,100.0,104.0
95918.0,2.0,0.0,0.0
158101.0,254.0,104.0,120.0
157961.0,260.0,100.0,104.0
95992.0,0.0,0.0,0.0
96126.0,1.0,4.0,4.0
95951.0,0.0,0.0,0.0
95862.0,0.0,0.0,0.0
96803.0,85.0,4.0,404.0
158075.0,282.0,100.0,152.0
156051.0,183.0,100.0,104.0
157425.0,307.0,100.0,179.0
144269.0,351.0,100.0,100.0
156323.0,226.0,100.0,170.0
95901.0,0.0,0.0,10.0
156595.0,263.0,100.0,134.0
162080.0,278.0,106.0,213.0
94780.0,0.0,0.0,0.0
141278.0,429.0,100.0,222.0
158654.0,258.0,110.0,112.0
97294.0,0.0,0.0,0.0
96051.0,0.0,0.0,0.0
157905.0,190.0,100.0,100.0
95887.0,1.0,0.0,0.0
155225.0,214.0,100.0,100.0
96200.0,0.0,0.0,0.0
95419.0,0.0,0.0,0.0
155516.0,297.0,100.0,171.0
153147.0,234.0,100.0,148.0
96104.0,0.0,0.0,0.0
186382.0,458.0,6.0,190.0
161185.0,232.0,115.0,166.0
156164.0,228.0,100.0,100.0
96124.0,0.0,0.0,0.0
97669.0,13.0,0.0,0.0
154538.0,247.0,100.0,100.0
155779.0,233.0,100.0,116.0
157442.0,231.0,100.0,156.0
153396.0,190.0,107.0,110.0
96444.0,0.0,0.0,0.0
95914.0,0.0,0.0,0.0
95886.0,0.0,0.0,0.0
95983.0,0.0,0.0,0.0
96024.0,1.0,0.0,0.0
95797.0,0.0,0.0,0.0
96188.0,1.0,0.0,0.0
158373.0,203.0,100.0,152.0
156018.0,229.0,100.0,100.0
157763.0,330.0,100.0,181.0
96204.0,0.0,0.0,0.0
150893.0,244.0,100.0,156.0
158210.0,246.0,100.0,104.0
96224.0,0.0,0.0,0.0
96190.0,0.0,0.0,0.0
95278.0,0.0,0.0,0.0
155594.0,242.0,102.0,117.0
158618.0,271.0,104.0,154.0
95963.0,0.0,0.0,0.0
157981.0,265.0,100.0,152.0
156061.0,194.0,100.0,100.0
96019.0,0.0,0.0,0.0
95857.0,0.0,0.0,0.0
157574.0,196.0,100.0,148.0
96054.0,1.0,3.0,5.0
96976.0,0.0,0.0,0.0
158343.0,212.0,100.0,110.0
157591.0,269.0,100.0,106.0
95764.0,1.0,0.0,2.0
96153.0,0.0,0.0,0.0
158130.0,248.0,100.0,165.0
155453.0,287.0,116.0,124.0
158221.0,262.0,100.0,148.0
158071.0,255.0,100.0,150.0
139608.0,135.0,10.0,237.0
95962.0,0.0,0.0,0.0
163070.0,372.0,108.0,580.0
153059.0,220.0,100.0,118.0
158182.0,198.0,100.0,148.0
95937.0,1.0,0.0,0.0
95976.0,0.0,0.0,0.0
157204.0,263.0,101.0,164.0
158118.0,213.0,100.0,107.0
96188.0,0.0,0.0,0.0
158429.0,281.0,100.0,150.0
95393.0,1.0,4.0,4.0
158068.0,200.0,100.0,148.0
152527.0,212.0,100.0,140.0
155755.0,193.0,100.0,150.0
96255.0,0.0,0.0,0.0
95893.0,0.0,0.0,0.0
157924.0,203.0,100.0,100.0
96155.0,0.0,0.0,2.0
95981.0,0.0,0.0,0.0
96351.0,0.0,0.0,0.0
96041.0,0.0,0.0,0.0
95956.0,0.0,0.0,0.0
188306.0,435.0,20.0,434.0
95850.0,0.0,0.0,0.0
156951.0,216.0,100.0,148.0
189118.0,390.0,6.0,160.0
158045.0,306.0,100.0,102.0
172343.0,66.0,3.0,67.0
157355.0,232.0,101.0,103.0
157690.0,263.0,107.0,163.0
155701.0,228.0,100.0,148.0
95112.0,1.0,0.0,0.0
157643.0,316.0,100.0,150.0
96100.0,1.0,0.0,0.0
141811.0,350.0,100.0,121.0
158911.0,267.0,100.0,148.0
95852.0,0.0,0.0,0.0
155875.0,236.0,102.0,152.0
157345.0,214.0,100.0,148.0
95872.0,0.0,0.0,0.0
142367.0,429.0,100.0,104.0
95019.0,12.0,0.0,27.0
158359.0,202.0,100.0,100.0
96137.0,1.0,0.0,0.0
157294.0,238.0,100.0,102.0
96200.0,1.0,0.0,0.0
95789.0,0.0,0.0,0.0
96025.0,0.0,0.0,0.0
96116.0,0.0,0.0,0.0
156624.0,247.0,100.0,104.0
155383.0,272.0,100.0,150.0
144923.0,206.0,100.0,163.0
95792.0,1.0,0.0,4.0
157388.0,245.0,100.0,100.0
96173.0,0.0,0.0,0.0
95916.0,1.0,0.0,0.0
96312.0,1.0,0.0,4.0
109905.0,42.0,4.0,144.0
96334.0,15.0,5.0,5.0
95778.0,0.0,0.0,0.0
144608.0,286.0,100.0,168.0
127498.0,45.0,0.0,222.0
153776.0,203.0,100.0,148.0
155675.0,209.0,104.0,118.0
157885.0,283.0,118.0,176.0
97712.0,53.0,18.0,329.0
96291.0,0.0,0.0,0.0
157824.0,263.0,100.0,210.0
156139.0,224.0,101.0,101.0
159090.0,299.0,111.0,132.0
96051.0,3.0,0.0,0.0
158593.0,288.0,100.0,152.0
156316.0,202.0,102.0,171.0
157359.0,245.0,101.0,126.0
157198.0,235.0,100.0,100.0
94849.0,1.0,0.0,2.0
157570.0,300.0,100.0,148.0
95891.0,1.0,0.0,4.0
156574.0,230.0,100.0,165.0
157796.0,234.0,100.0,100.0
156203.0,202.0,105.0,105.0
96040.0,1.0,0.0,0.0
157893.0,292.0,134.0,148.0
95963.0,0.0,0.0,0.0
156618.0,288.0,100.0,162.0
95790.0,0.0,0.0,0.0
153734.0,238.0,100.0,100.0
155521.0,208.0,100.0,150.0
158215.0,213.0,100.0,100.0
140932.0,369.0,105.0,134.0
188360.0,422.0,15.0,248.0
188098.0,301.0,8.0,35.0
96042.0,0.0,0.0,0.0
96967.0,0.0,0.0,0.0
156020.0,207.0,104.0,109.0
152505.0,272.0,100.0,150.0
95720.0,0.0,0.0,0.0
142345.0,315.0,100.0,115.0
154861.0,186.0,100.0,100.0
157777.0,224.0,100.0,148.0
95488.0,0.0,0.0,0.0
157342.0,271.0,100.0,100.0
95594.0,0.0,0.0,0.0
157716.0,240.0,100.0,102.0
146641.0,230.0,100.0,167.0
154667.0,204.0,100.0,100.0
95777.0,0.0,0.0,0.0
157409.0,211.0,104.0,107.0
96231.0,0.0,0.0,6.0
157917.0,247.0,100.0,100.0
96107.0,0.0,0.0,0.0
157435.0,233.0,100.0,102.0
96265.0,0.0,0.0,0.0
95986.0,1.0,0.0,3.0
95927.0,0.0,0.0,0.0
95762.0,0.0,0.0,2.0
96272.0,0.0,0.0,0.0
157780.0,225.0,100.0,171.0
157864.0,251.0,100.0,106.0
96179.0,2.0,3.0,3.0
96140.0,0.0,0.0,0.0
141356.0,327.0,100.0,104.0
154304.0,243.0,100.0,165.0
96980.0,0.0,0.0,0.0
95884.0,1.0,0.0,4.0
95918.0,0.0,0.0,0.0
97928.0,0.0,0.0,0.0
158360.0,257.0,100.0,107.0
95902.0,1.0,0.0,2.0
157097.0,292.0,101.0,150.0
96426.0,1.0,0.0,0.0
95860.0,1.0,4.0,4.0
95545.0,0.0,0.0,0.0
97348.0,102.0,9.0,387.0
95950.0,0.0,0.0,0.0
96400.0,0.0,0.0,0.0
157932.0,216.0,100.0,100.0
96020.0,0.0,0.0,0.0
95982.0,0.0,0.0,0.0
154415.0,267.0,102.0,132.0
96145.0,1.0,0.0,2.0
150173.0,279.0,100.0,152.0
156129.0,219.0,100.0,153.0
95616.0,0.0,0.0,0.0
96223.0,0.0,0.0,0.0
94930.0,0.0,0.0,0.0
148399.0,218.0,100.0,100.0
95968.0,0.0,0.0,0.0
96014.0,0.0,0.0,0.0
95962.0,1.0,0.0,4.0
96012.0,1.0,0.0,0.0
96144.0,0.0,0.0,0.0
94908.0,1.0,0.0,2.0
156168.0,232.0,100.0,100.0
152210.0,226.0,100.0,112.0
155910.0,218.0,100.0,100.0
186609.0,483.0,1.0,573.0
96276.0,1.0,0.0,4.0
157543.0,214.0,102.0,150.0
157571.0,233.0,100.0,160.0
96066.0,1.0,0.0,4.0
157042.0,237.0,100.0,104.0
95992.0,0.0,0.0,0.0
161199.0,286.0,100.0,174.0
156888.0,231.0,101.0,120.0
157437.0,195.0,100.0,103.0
96018.0,1.0,0.0,0.0
96029.0,0.0,0.0,2.0
155922.0,226.0,101.0,108.0
95887.0,0.0,0.0,0.0
155442.0,250.0,100.0,148.0
96176.0,0.0,0.0,0.0
96028.0,3.0,4.0,8.0
95973.0,0.0,0.0,0.0
157026.0,263.0,100.0,153.0
156151.0,248.0,100.0,154.0
156050.0,302.0,100.0,148.0
156896.0,203.0,100.0,140.0
96076.0,0.0,0.0,0.0
150470.0,502.0,100.0,264.0
156124.0,224.0,100.0,148.0
96207.0,1.0,0.0,0.0
96173.0,0.0,0.0,0.0
96291.0,0.0,0.0,0.0
157918.0,241.0,100.0,106.0
125171.0,4.0,0.0,6.0
96127.0,1.0,0.0,0.0
157263.0,215.0,100.0,102.0
143785.0,433.0,100.0,153.0
95736.0,0.0,0.0,0.0
95802.0,0.0,0.0,0.0
95908.0,0.0,0.0,0.0
96356.0,0.0,0.0,0.0
157467.0,239.0,100.0,150.0
97156.0,46.0,4.0,59.0
97901.0,0.0,0.0,0.0
155691.0,213.0,100.0,150.0
94856.0,25.0,0.0,20.0
96098.0,1.0,0.0,11.0
95882.0,0.0,0.0,0.0
157196.0,235.0,100.0,156.0
159305.0,240.0,100.0,154.0
96326.0,1.0,2.0,2.0
153262.0,214.0,100.0,100.0
95824.0,0.0,0.0,0.0
95760.0,0.0,0.0,0.0
96167.0,0.0,0.0,0.0
158297.0,226.0,100.0,100.0
96080.0,0.0,0.0,0.0
157741.0,220.0,100.0,160.0
95900.0,0.0,0.0,0.0
157673.0,221.0,102.0,104.0
157295.0,218.0,100.0,151.0
157618.0,299.0,100.0,123.0
96310.0,0.0,0.0,17.0
155823.0,330.0,100.0,123.0
95001.0,0.0,0.0,0.0
155642.0,199.0,100.0,148.0
157630.0,232.0,100.0,100.0
158346.0,229.0,100.0,100.0
95925.0,1.0,0.0,0.0
96056.0,0.0,0.0,0.0
96170.0,1.0,0.0,2.0
97388.0,0.0,0.0,0.0
96027.0,0.0,0.0,0.0
96259.0,1.0,0.0,2.0
157878.0,298.0,100.0,152.0
159071.0,222.0,100.0,158.0
95639.0,0.0,0.0,0.0
96613.0,0.0,0.0,0.0
157823.0,221.0,100.0,100.0
96028.0,0.0,0.0,0.0
158865.0,237.0,100.0,104.0
156445.0,260.0,100.0,168.0
95853.0,1.0,0.0,0.0
95933.0,1.0,0.0,0.0
155200.0,233.0,100.0,117.0
96120.0,2.0,0.0,2.0
96146.0,0.0,0.0,0.0
95659.0,0.0,0.0,0.0
157733.0,216.0,100.0,106.0
95947.0,0.0,0.0,0.0
155286.0,250.0,143.0,182.0
157899.0,298.0,100.0,150.0
96389.0,0.0,0.0,0.0
139504.0,118.0,25.0,166.0
96622.0,0.0,0.0,0.0
157662.0,244.0,100.0,112.0
95708.0,1.0,0.0,0.0
155158.0,274.0,100.0,100.0
144834.0,415.0,100.0,106.0
96005.0,0.0,0.0,0.0
157943.0,239.0,100.0,113.0
156508.0,254.0,100.0,100.0
156151.0,227.0,100.0,151.0
95654.0,0.0,0.0,0.0
157339.0,182.0,100.0,100.0
188312.0,486.0,26.0,331.0
95860.0,3.0,0.0,0.0
153626.0,211.0,100.0,107.0
157295.0,316.0,100.0,217.0
158498.0,374.0,100.0,397.0
156362.0,216.0,100.0,156.0
95947.0,0.0,0.0,0.0
156546.0,226.0,100.0,152.0
186544.0,454.0,14.0,213.0
155077.0,225.0,100.0,100.0
157769.0,225.0,100.0,100.0
157523.0,228.0,100.0,168.0
95877.0,0.0,0.0,0.0
154850.0,215.0,100.0,158.0
153387.0,215.0,100.0,100.0
156649.0,269.0,100.0,111.0
144029.0,237.0,100.0,103.0
94869.0,1.0,0.0,0.0
96072.0,0.0,0.0,0.0
156258.0,219.0,100.0,178.0
157477.0,214.0,100.0,106.0
96001.0,3.0,0.0,0.0
156299.0,220.0,100.0,148.0
156196.0,241.0,100.0,110.0
96013.0,1.0,0.0,4.0
96035.0,1.0,0.0,2.0
95965.0,1.0,0.0,0.0
158800.0,221.0,100.0,110.0
96180.0,0.0,0.0,0.0
95876.0,0.0,0.0,0.0
162980.0,273.0,142.0,155.0
154465.0,182.0,100.0,100.0
96538.0,0.0,0.0,0.0
146794.0,220.0,100.0,150.0
155879.0,269.0,100.0,103.0
156904.0,234.0,104.0,149.0
153293.0,264.0,100.0,107.0
156410.0,215.0,100.0,100.0
157229.0,253.0,100.0,114.0
156655.0,236.0,100.0,100.0
156492.0,253.0,100.0,152.0
95961.0,0.0,0.0,0.0
154754.0,206.0,106.0,108.0
95939.0,0.0,0.0,0.0
155242.0,232.0,100.0,148.0
145832.0,275.0,100.0,100.0
95786.0,0.0,0.0,0.0
96055.0,0.0,0.0,0.0
95884.0,0.0,0.0,0.0
95998.0,0.0,0.0,0.0
157556.0,276.0,100.0,103.0
157024.0,428.0,100.0,555.0
96438.0,3.0,4.0,64.0
141410.0,144.0,12.0,327.0
95833.0,0.0,0.0,0.0
157750.0,312.0,100.0,118.0
152372.0,272.0,139.0,185.0
99464.0,0.0,2.0,15.0
157598.0,284.0,100.0,103.0
95927.0,0.0,0.0,0.0
157602.0,248.0,100.0,148.0
95680.0,0.0,0.0,0.0
158199.0,304.0,100.0,105.0
141882.0,321.0,100.0,112.0
96113.0,0.0,0.0,0.0
157987.0,320.0,100.0,100.0
155729.0,228.0,100.0,152.0
158415.0,231.0,123.0,183.0
96387.0,1.0,0.0,0.0
95211.0,1.0,2.0,4.0
95892.0,0.0,0.0,0.0
157180.0,210.0,100.0,102.0
158866.0,209.0,100.0,106.0
95850.0,1.0,0.0,0.0
95993.0,0.0,0.0,0.0
95792.0,0.0,0.0,0.0
95717.0,1.0,0.0,0.0
96713.0,1.0,0.0,4.0
