80984569, 3493, 982, 16118
81080627, 3493, 982, 16118
81176627, 3494, 982, 16118
81272632, 3494, 982, 16118
81368779, 3494, 982, 16118
81464767, 3494, 982, 16118
81560814, 3495, 982, 16118
81656659, 3495, 982, 16118
81752295, 3495, 982, 16118
81848310, 3496, 982, 16118
81947524, 3502, 982, 16160
82078956, 3540, 982, 16241
82175304, 3575, 989, 16310
82279402, 3585, 989, 16363
82374388, 3599, 1009, 16390
82469326, 3599, 1009, 16409
82564341, 3600, 1009, 16409
82660223, 3600, 1009, 16409
82756082, 3601, 1009, 16409
82851855, 3601, 1009, 16409
82947861, 3602, 1009, 16409
83043780, 3602, 1009, 16409
83139673, 3602, 1009, 16409
83235630, 3602, 1009, 16409
83331548, 3602, 1009, 16409
83427560, 3602, 1009, 16409
83523567, 3602, 1009, 16409
83619520, 3603, 1009, 16409
83715414, 3603, 1009, 16409
83811296, 3603, 1009, 16409
83907317, 3603, 1009, 16417
84003567, 3603, 1009, 16417
84099787, 3604, 1009, 16417
84195704, 3604, 1009, 16417
84291651, 3605, 1009, 16417
84387732, 3605, 1009, 16417
84483732, 3606, 1009, 16417
84579883, 3607, 1009, 16417
84675822, 3608, 1009, 16417
84772123, 3608, 1009, 16417
84868088, 3608, 1009, 16417
84964026, 3609, 1009, 16417
85059904, 3609, 1009, 16417
85155924, 3610, 1009, 16417
85251847, 3610, 1009, 16417
85347816, 3610, 1009, 16417
85443710, 3611, 1009, 16417
85539760, 3611, 1009, 16417
85635743, 3612, 1009, 16417
85731760, 3612, 1009, 16417
85827769, 3612, 1009, 16417
85923772, 3612, 1009, 16417
86019950, 3612, 1009, 16417
86114945, 3612, 1009, 16417
86210377, 3612, 1009, 16417
86306577, 3612, 1009, 16417
86402544, 3612, 1009, 16417
86498213, 3613, 1009, 16417
86594215, 3613, 1009, 16417
86690225, 3613, 1009, 16417
86786124, 3613, 1009, 16417
86882194, 3613, 1009, 16417
86978139, 3613, 1009, 16417
87074102, 3613, 1009, 16417
87170134, 3614, 1009, 16417
87265972, 3614, 1009, 16417
87361772, 3615, 1009, 16417
87457753, 3615, 1009, 16417
87553711, 3616, 1009, 16417
87650775, 3616, 1009, 16417
87746834, 3617, 1009, 16420
87842750, 3618, 1009, 16420
87942934, 3663, 1009, 16525
88038011, 3695, 1009, 16588
88134035, 3697, 1009, 16599
88230576, 3698, 1009, 16599
88326780, 3698, 1009, 16599
88422877, 3699, 1009, 16599
88518796, 3700, 1009, 16599
88614866, 3700, 1009, 16599
88710944, 3701, 1009, 16599
88806895, 3701, 1009, 16599
88902909, 3702, 1009, 16599
88998812, 3702, 1009, 16599
89094882, 3703, 1009, 16599
89190123, 3703, 1009, 16599
89286145, 3703, 1009, 16599
89382166, 3704, 1009, 16599
89478075, 3704, 1009, 16599
89573968, 3705, 1009, 16599
89669852, 3705, 1009, 16599
89765870, 3706, 1009, 16601
89861929, 3706, 1009, 16601
89958000, 3706, 1009, 16601
90053799, 3707, 1009, 16601
90149634, 3707, 1009, 16601
90245467, 3708, 1009, 16601
90341607, 3709, 1009, 16601
90437490, 3710, 1009, 16601
90533524, 3710, 1009, 16601
90629687, 3711, 1009, 16601
90725723, 3711, 1009, 16601
90821777, 3711, 1009, 16601
90917729, 3712, 1009, 16601
91013441, 3712, 1009, 16601
91109401, 3713, 1011, 16613
91205459, 3713, 1011, 16613
91301598, 3798, 1011, 16865
91396685, 3819, 1020, 16897
91491498, 3819, 1020, 16897
91586465, 3820, 1020, 16907
91681188, 3820, 1020, 16907
91776119, 3820, 1020, 16909
91870894, 3820, 1020, 16909
91965862, 3820, 1020, 16909
92060732, 3820, 1020, 16909
92155510, 3821, 1020, 16909
92250112, 3821, 1020, 16909
92346014, 3821, 1020, 16909
92441887, 3821, 1020, 16909
92537675, 3821, 1020, 16909
92633557, 3821, 1020, 16909
92729440, 3821, 1020, 16909
92825211, 3822, 1020, 16909
92921334, 3822, 1020, 16909
93017305, 3822, 1020, 16909
93113059, 3823, 1020, 16909
93209120, 3823, 1020, 16909
93305026, 3824, 1020, 16909
93400897, 3824, 1020, 16909
93496734, 3824, 1020, 16909
93592627, 3824, 1020, 16909
93688530, 3825, 1020, 16909
93784485, 3825, 1020, 16909
93880638, 3825, 1020, 16909
93976341, 3825, 1020, 16909
94072313, 3825, 1020, 16909
94169363, 3825, 1020, 16909
94265039, 3825, 1020, 16909
94360991, 3827, 1020, 16912
94457093, 3827, 1020, 16912
94553150, 3827, 1020, 16912
94649473, 3828, 1020, 16912
94745607, 3828, 1020, 16912
94841530, 3828, 1020, 16912
94937431, 3828, 1020, 16912
95033311, 3829, 1020, 16912
95129334, 3829, 1020, 16912
95224916, 3829, 1020, 16912
95320783, 3829, 1020, 16912
95416265, 3829, 1020, 16912
95512051, 3829, 1020, 16912
95608114, 3829, 1020, 16912
95704137, 3830, 1020, 16912
95800036, 3830, 1020, 16912
95896122, 3830, 1020, 16912
95992289, 3830, 1020, 16912
96088194, 3830, 1020, 16912
96183960, 3831, 1020, 16912
96280089, 3831, 1020, 16912
96376370, 3831, 1020, 16912
96472400, 3831, 1020, 16912
96568469, 3831, 1020, 16912
96664431, 3831, 1020, 16912
96760404, 3832, 1020, 16912
96856554, 3832, 1020, 16912
96952554, 3832, 1020, 16912
97048517, 3832, 1020, 16912
97144510, 3832, 1020, 16912
97240089, 3832, 1020, 16912
19386577, 464b7049, e7f83c44, 3b577cd3, 
