80963330, 1471, 394, 4986
81059255, 1471, 394, 4986
81155324, 1471, 394, 4986
81251343, 1472, 394, 4986
81347235, 1472, 394, 4986
81443166, 1472, 394, 4986
81539004, 1472, 394, 4986
81635081, 1472, 394, 4986
81731079, 1472, 394, 4986
81826886, 1472, 394, 4986
81923005, 1472, 394, 4986
82019342, 1473, 394, 4986
82115406, 1473, 394, 4986
82211407, 1473, 394, 4986
82307396, 1473, 394, 4986
82403274, 1473, 394, 4986
82499383, 1473, 394, 4986
82595176, 1473, 394, 4986
82691287, 1473, 394, 4986
82788639, 1473, 394, 4986
82884778, 1473, 394, 4986
82980937, 1473, 394, 4986
83076755, 1473, 394, 4986
83172754, 1473, 394, 4986
83268846, 1473, 394, 4986
83364731, 1473, 394, 4986
83460713, 1473, 394, 4986
83556719, 1473, 394, 4986
83652846, 1473, 394, 4986
83748739, 1473, 394, 4986
83844765, 1473, 394, 4986
83940791, 1473, 394, 4986
84036719, 1473, 394, 4986
84132785, 1473, 394, 4986
84228717, 1473, 394, 4986
84324835, 1474, 394, 4986
84420832, 1474, 394, 4986
84517015, 1474, 394, 4986
84613026, 1474, 394, 4986
84709280, 1474, 394, 4986
84805315, 1474, 394, 4986
84901098, 1474, 394, 4986
84997096, 1474, 394, 4986
85093163, 1474, 394, 4986
85189369, 1474, 394, 4986
85285309, 1474, 394, 4986
85381017, 1474, 394, 4986
85477135, 1474, 394, 4986
85573239, 1474, 394, 4986
85669373, 1474, 394, 4986
85765485, 1474, 394, 4986
85861679, 1475, 394, 4986
85957731, 1475, 394, 4986
86053961, 1475, 394, 4986
86149930, 1475, 394, 4986
86246465, 1475, 394, 4986
86342647, 1475, 394, 4986
86438616, 1475, 394, 4986
86534739, 1475, 394, 4986
86630830, 1475, 394, 4986
86726944, 1475, 394, 4986
86823137, 1475, 394, 4986
86919165, 1475, 394, 4986
87015302, 1475, 394, 4986
87111277, 1475, 394, 4986
87207346, 1475, 394, 4986
87303488, 1475, 394, 4986
87399657, 1476, 394, 4986
87495576, 1476, 394, 4986
87591556, 1476, 394, 4986
87687569, 1476, 394, 4986
87783515, 1476, 394, 4986
87879429, 1477, 394, 4986
87975589, 1477, 394, 4986
88071457, 1477, 394, 4986
88167377, 1478, 394, 4986
88263270, 1478, 394, 4986
88359365, 1478, 394, 4986
88455478, 1478, 394, 4986
88551405, 1478, 394, 4986
88647550, 1478, 394, 4986
88743423, 1478, 394, 4986
88839450, 1479, 394, 4986
88935551, 1479, 394, 4986
89031729, 1479, 394, 4986
89127732, 1479, 394, 4986
89223856, 1479, 394, 4986
89319766, 1479, 394, 4986
89415941, 1479, 394, 4986
89511802, 1479, 394, 4986
89607040, 1480, 394, 4988
89703101, 1480, 394, 4988
89799933, 1548, 396, 5199
89895574, 1581, 396, 5367
89990265, 1582, 396, 5367
90085263, 1582, 396, 5367
90180246, 1583, 396, 5372
90274955, 1586, 396, 5372
90369860, 1586, 396, 5376
90464764, 1587, 396, 5376
90559538, 1587, 396, 5376
90654319, 1587, 396, 5376
90749118, 1588, 396, 5378
90843961, 1588, 396, 5382
90938623, 1589, 396, 5382
91034589, 1589, 396, 5382
91130585, 1589, 396, 5382
91226447, 1590, 396, 5382
91322593, 1590, 396, 5382
91418648, 1591, 396, 5382
91514660, 1591, 396, 5382
91610954, 1591, 396, 5382
91707064, 1592, 396, 5382
91802973, 1592, 396, 5382
91898988, 1593, 396, 5382
91994945, 1593, 396, 5382
92091072, 1593, 396, 5382
92187056, 1594, 396, 5382
92283040, 1594, 396, 5382
92379115, 1595, 396, 5382
92475429, 1595, 396, 5382
92571638, 1595, 396, 5382
92667652, 1596, 396, 5382
92763705, 1596, 396, 5382
92859612, 1597, 396, 5392
92955319, 1597, 396, 5392
93051298, 1667, 396, 5531
93146729, 1699, 396, 5627
93241309, 1700, 396, 5629
93336072, 1701, 396, 5629
93430969, 1701, 396, 5629
93525822, 1701, 396, 5629
93620869, 1702, 396, 5629
93715365, 1702, 396, 5629
93810309, 1703, 396, 5629
93905193, 1703, 396, 5629
94001201, 1703, 396, 5629
94097287, 1703, 396, 5629
94193318, 1703, 396, 5629
94289293, 1703, 396, 5631
94385383, 1703, 396, 5631
94481388, 1704, 396, 5631
94577776, 1704, 396, 5631
94674019, 1704, 396, 5631
94769974, 1705, 396, 5631
94866219, 1705, 396, 5631
94962110, 1706, 396, 5639
95058270, 1706, 396, 5639
95154511, 1706, 396, 5639
95249739, 1706, 396, 5639
95346376, 1706, 396, 5639
95442444, 1706, 396, 5639
95538502, 1706, 396, 5639
95634611, 1706, 396, 5639
95730397, 1707, 396, 5639
95826538, 1707, 396, 5639
95922587, 1707, 396, 5639
1934388c, b547c80c, b3f861ec, 161155c5, 
