157028.0,206.0,100.0,100.0
190384.0,253.0,7.0,123.0
157534.0,236.0,100.0,150.0
96209.0,0.0,0.0,0.0
94934.0,1.0,0.0,3.0
96150.0,0.0,0.0,0.0
157160.0,244.0,100.0,101.0
95930.0,0.0,0.0,0.0
155478.0,225.0,100.0,148.0
155312.0,249.0,100.0,147.0
158063.0,254.0,100.0,148.0
156070.0,254.0,100.0,136.0
156169.0,197.0,101.0,105.0
158257.0,236.0,100.0,104.0
95968.0,0.0,0.0,0.0
95978.0,0.0,0.0,0.0
96094.0,0.0,0.0,0.0
144304.0,119.0,5.0,193.0
95984.0,1.0,0.0,2.0
96106.0,6.0,0.0,0.0
149736.0,288.0,130.0,142.0
95810.0,6.0,0.0,0.0
219210.0,248.0,105.0,131.0
158142.0,258.0,100.0,114.0
95968.0,1.0,0.0,2.0
158726.0,266.0,100.0,140.0
96062.0,0.0,0.0,0.0
146154.0,231.0,100.0,112.0
95869.0,0.0,0.0,0.0
95815.0,0.0,0.0,0.0
155542.0,208.0,100.0,100.0
157287.0,248.0,100.0,100.0
157374.0,234.0,100.0,136.0
156057.0,232.0,100.0,100.0
96043.0,0.0,0.0,0.0
157900.0,196.0,100.0,100.0
156617.0,197.0,104.0,106.0
155389.0,231.0,100.0,148.0
96020.0,3.0,2.0,2.0
96199.0,2.0,0.0,0.0
161034.0,277.0,177.0,211.0
152836.0,305.0,100.0,154.0
158118.0,215.0,100.0,100.0
96219.0,0.0,0.0,0.0
157635.0,265.0,100.0,165.0
154536.0,206.0,100.0,152.0
95816.0,0.0,0.0,0.0
155711.0,288.0,100.0,110.0
143550.0,256.0,100.0,157.0
157536.0,285.0,100.0,104.0
96021.0,3.0,0.0,0.0
95660.0,0.0,0.0,2.0
157040.0,256.0,102.0,156.0
95017.0,1.0,0.0,14.0
153110.0,294.0,119.0,137.0
157671.0,287.0,100.0,162.0
157813.0,242.0,100.0,112.0
154444.0,216.0,100.0,153.0
157650.0,248.0,100.0,106.0
95979.0,0.0,0.0,2.0
95859.0,1.0,0.0,0.0
95889.0,0.0,0.0,0.0
157678.0,206.0,100.0,104.0
96070.0,0.0,0.0,0.0
138324.0,129.0,9.0,208.0
96023.0,0.0,0.0,0.0
95949.0,0.0,0.0,0.0
96031.0,1.0,0.0,4.0
95832.0,0.0,0.0,0.0
96101.0,1.0,0.0,4.0
95880.0,0.0,0.0,0.0
158065.0,295.0,100.0,103.0
158322.0,278.0,100.0,151.0
147104.0,508.0,111.0,350.0
95724.0,0.0,0.0,0.0
96040.0,1.0,0.0,0.0
96095.0,0.0,0.0,0.0
158383.0,306.0,100.0,158.0
95428.0,0.0,0.0,0.0
154293.0,301.0,100.0,225.0
95915.0,1.0,0.0,0.0
157792.0,249.0,100.0,109.0
95250.0,0.0,0.0,0.0
157461.0,238.0,100.0,150.0
156427.0,212.0,100.0,150.0
95971.0,0.0,0.0,0.0
158069.0,216.0,100.0,100.0
156292.0,242.0,100.0,160.0
155878.0,222.0,100.0,150.0
96061.0,0.0,0.0,0.0
95797.0,0.0,0.0,0.0
96020.0,0.0,0.0,0.0
158210.0,276.0,100.0,102.0
155738.0,211.0,100.0,106.0
97217.0,0.0,0.0,0.0
156472.0,343.0,100.0,109.0
95732.0,0.0,0.0,0.0
157916.0,225.0,100.0,152.0
95365.0,0.0,0.0,0.0
157061.0,220.0,100.0,100.0
96115.0,0.0,0.0,0.0
156453.0,278.0,100.0,144.0
94843.0,1.0,0.0,0.0
94814.0,1.0,0.0,0.0
96427.0,0.0,0.0,0.0
95833.0,0.0,0.0,0.0
96348.0,1.0,0.0,0.0
95459.0,1.0,2.0,2.0
95889.0,0.0,0.0,0.0
95906.0,1.0,0.0,0.0
158035.0,249.0,100.0,102.0
158284.0,239.0,102.0,106.0
96488.0,1.0,0.0,0.0
143757.0,317.0,100.0,156.0
157298.0,390.0,168.0,425.0
154433.0,214.0,100.0,100.0
156086.0,222.0,100.0,100.0
96208.0,1.0,12.0,45.0
156862.0,423.0,100.0,421.0
95867.0,0.0,0.0,0.0
155958.0,287.0,100.0,153.0
155802.0,280.0,100.0,153.0
96345.0,2.0,0.0,6.0
96118.0,1.0,0.0,3.0
96185.0,0.0,0.0,0.0
158143.0,299.0,100.0,110.0
96042.0,1.0,0.0,0.0
154976.0,219.0,110.0,110.0
147406.0,232.0,100.0,156.0
96012.0,0.0,0.0,0.0
94638.0,0.0,0.0,0.0
157631.0,244.0,100.0,154.0
94971.0,0.0,0.0,0.0
95589.0,1.0,0.0,0.0
94737.0,0.0,0.0,0.0
146500.0,275.0,100.0,102.0
96155.0,0.0,0.0,0.0
187924.0,464.0,39.0,342.0
157839.0,264.0,100.0,148.0
155689.0,199.0,100.0,100.0
156438.0,232.0,100.0,100.0
94679.0,0.0,0.0,0.0
158125.0,229.0,100.0,106.0
155682.0,198.0,100.0,102.0
156001.0,244.0,100.0,100.0
154548.0,226.0,100.0,159.0
158078.0,198.0,100.0,148.0
95758.0,0.0,0.0,0.0
156359.0,246.0,100.0,152.0
158075.0,243.0,100.0,174.0
154455.0,227.0,100.0,148.0
95906.0,0.0,0.0,0.0
155126.0,248.0,100.0,181.0
97450.0,0.0,0.0,0.0
95458.0,1.0,0.0,0.0
156384.0,286.0,100.0,100.0
151090.0,231.0,100.0,102.0
96028.0,1.0,0.0,3.0
96031.0,7.0,0.0,4.0
156667.0,293.0,100.0,106.0
96003.0,1.0,0.0,0.0
95832.0,1.0,0.0,0.0
156141.0,240.0,100.0,142.0
154474.0,245.0,100.0,123.0
155147.0,236.0,124.0,196.0
156197.0,249.0,100.0,100.0
158143.0,208.0,100.0,163.0
154840.0,260.0,100.0,148.0
158500.0,313.0,100.0,100.0
157299.0,238.0,100.0,102.0
96121.0,1.0,0.0,2.0
190126.0,442.0,18.0,130.0
96129.0,0.0,0.0,0.0
151817.0,235.0,100.0,115.0
157452.0,218.0,100.0,100.0
158102.0,234.0,100.0,102.0
159884.0,200.0,130.0,182.0
158199.0,253.0,100.0,100.0
95898.0,0.0,0.0,0.0
96276.0,0.0,0.0,0.0
157165.0,211.0,100.0,148.0
157816.0,270.0,100.0,113.0
96240.0,0.0,0.0,0.0
96798.0,1.0,0.0,0.0
157038.0,305.0,111.0,161.0
155799.0,225.0,100.0,156.0
96005.0,0.0,0.0,0.0
157593.0,254.0,100.0,100.0
95980.0,0.0,0.0,0.0
96005.0,0.0,0.0,0.0
141951.0,320.0,100.0,170.0
157778.0,291.0,100.0,117.0
155492.0,203.0,100.0,102.0
155835.0,236.0,100.0,100.0
96407.0,0.0,0.0,0.0
156574.0,272.0,106.0,116.0
157316.0,269.0,100.0,103.0
96176.0,1.0,0.0,0.0
96266.0,0.0,0.0,0.0
155665.0,190.0,100.0,101.0
96059.0,0.0,0.0,0.0
95989.0,10.0,2.0,4.0
96206.0,0.0,0.0,0.0
153007.0,194.0,100.0,152.0
96204.0,2.0,0.0,1.0
187071.0,447.0,23.0,310.0
96113.0,0.0,0.0,15.0
158469.0,276.0,100.0,176.0
95211.0,6.0,8.0,25.0
95898.0,0.0,0.0,0.0
96016.0,0.0,0.0,0.0
156429.0,206.0,100.0,162.0
154994.0,225.0,102.0,102.0
95928.0,0.0,0.0,0.0
156460.0,236.0,100.0,100.0
95880.0,0.0,0.0,2.0
95877.0,0.0,0.0,0.0
95836.0,0.0,0.0,0.0
96238.0,0.0,0.0,0.0
157281.0,245.0,100.0,109.0
96081.0,0.0,0.0,0.0
157537.0,211.0,106.0,110.0
157456.0,255.0,100.0,100.0
155356.0,297.0,101.0,109.0
158265.0,264.0,108.0,121.0
96253.0,0.0,0.0,0.0
156539.0,237.0,100.0,151.0
157057.0,237.0,100.0,189.0
95917.0,0.0,0.0,0.0
95880.0,0.0,0.0,0.0
96021.0,0.0,0.0,0.0
157966.0,208.0,100.0,142.0
95984.0,0.0,0.0,0.0
153696.0,263.0,100.0,144.0
96340.0,0.0,0.0,0.0
158228.0,220.0,100.0,108.0
158053.0,280.0,100.0,164.0
155871.0,346.0,106.0,376.0
95974.0,5.0,0.0,4.0
96099.0,1.0,0.0,4.0
96320.0,0.0,0.0,0.0
158036.0,257.0,100.0,148.0
156057.0,165.0,100.0,148.0
96096.0,0.0,0.0,0.0
158445.0,243.0,102.0,104.0
155858.0,238.0,101.0,152.0
98793.0,29.0,29.0,107.0
96177.0,0.0,0.0,0.0
155373.0,295.0,100.0,100.0
97167.0,3.0,6.0,6.0
157815.0,240.0,100.0,106.0
96075.0,0.0,0.0,6.0
158390.0,219.0,100.0,148.0
158557.0,222.0,100.0,100.0
96104.0,0.0,0.0,0.0
147868.0,208.0,100.0,105.0
162622.0,273.0,136.0,155.0
94809.0,6.0,0.0,6.0
96328.0,0.0,0.0,0.0
98640.0,3.0,0.0,38.0
124783.0,1.0,1.0,1.0
157317.0,247.0,100.0,100.0
157855.0,254.0,102.0,131.0
156212.0,222.0,100.0,162.0
94440.0,0.0,0.0,0.0
95978.0,0.0,0.0,0.0
158627.0,253.0,104.0,110.0
95793.0,1.0,0.0,0.0
95391.0,1.0,4.0,4.0
96144.0,0.0,0.0,0.0
158792.0,217.0,100.0,150.0
187687.0,408.0,16.0,325.0
188572.0,513.0,15.0,329.0
95851.0,0.0,0.0,0.0
95888.0,1.0,0.0,0.0
96087.0,1.0,0.0,4.0
156823.0,226.0,100.0,100.0
95944.0,0.0,0.0,0.0
94763.0,0.0,0.0,10.0
157876.0,230.0,100.0,100.0
158102.0,217.0,100.0,154.0
156615.0,227.0,100.0,116.0
155781.0,215.0,100.0,138.0
95835.0,0.0,0.0,0.0
95949.0,0.0,0.0,0.0
94790.0,3.0,18.0,20.0
96316.0,0.0,0.0,0.0
218016.0,592.0,158.0,849.0
95896.0,0.0,0.0,0.0
153628.0,164.0,16.0,307.0
156447.0,206.0,100.0,148.0
95891.0,1.0,0.0,4.0
187389.0,494.0,27.0,334.0
96292.0,0.0,0.0,0.0
154108.0,224.0,108.0,122.0
95963.0,0.0,0.0,0.0
154497.0,239.0,100.0,113.0
157503.0,202.0,101.0,151.0
96255.0,1.0,0.0,5.0
189860.0,410.0,2.0,216.0
156787.0,213.0,102.0,104.0
157211.0,204.0,100.0,148.0
95898.0,0.0,0.0,0.0
155573.0,229.0,100.0,100.0
157196.0,211.0,113.0,132.0
157919.0,238.0,100.0,100.0
94791.0,1.0,0.0,4.0
96124.0,0.0,0.0,0.0
96017.0,0.0,0.0,0.0
95865.0,0.0,0.0,0.0
96256.0,0.0,0.0,0.0
155940.0,228.0,100.0,100.0
157727.0,209.0,100.0,100.0
157677.0,264.0,100.0,136.0
96257.0,0.0,0.0,0.0
157907.0,241.0,100.0,101.0
95833.0,4.0,0.0,0.0
157290.0,207.0,100.0,148.0
95830.0,0.0,0.0,0.0
96106.0,0.0,0.0,0.0
157466.0,234.0,100.0,152.0
95924.0,1.0,0.0,0.0
96176.0,0.0,0.0,0.0
165617.0,317.0,163.0,348.0
96182.0,2.0,0.0,2.0
157919.0,264.0,100.0,103.0
96054.0,0.0,0.0,0.0
157354.0,293.0,100.0,121.0
96215.0,1.0,0.0,0.0
157461.0,244.0,100.0,148.0
95745.0,0.0,0.0,0.0
95834.0,0.0,0.0,0.0
152067.0,244.0,100.0,172.0
96017.0,1.0,0.0,4.0
96099.0,0.0,0.0,0.0
158464.0,246.0,103.0,110.0
157665.0,256.0,100.0,108.0
154659.0,234.0,100.0,100.0
95898.0,2.0,0.0,2.0
96086.0,1.0,0.0,0.0
157813.0,264.0,100.0,156.0
95883.0,0.0,0.0,0.0
156880.0,251.0,154.0,211.0
156103.0,291.0,141.0,220.0
157696.0,192.0,104.0,104.0
159806.0,431.0,147.0,1020.0
96359.0,1.0,0.0,3.0
96004.0,10.0,0.0,0.0
156110.0,231.0,100.0,138.0
157333.0,247.0,100.0,148.0
96371.0,1.0,0.0,0.0
96231.0,0.0,0.0,0.0
156712.0,413.0,101.0,461.0
158578.0,302.0,100.0,224.0
96204.0,1.0,0.0,0.0
95818.0,0.0,0.0,0.0
156742.0,294.0,100.0,106.0
95483.0,1.0,4.0,4.0
191074.0,334.0,5.0,106.0
97087.0,0.0,0.0,0.0
158106.0,230.0,100.0,148.0
157693.0,227.0,100.0,150.0
147113.0,478.0,171.0,822.0
96160.0,0.0,0.0,0.0
155929.0,232.0,100.0,100.0
157184.0,254.0,104.0,132.0
159284.0,255.0,134.0,203.0
156436.0,204.0,100.0,100.0
95971.0,0.0,0.0,0.0
151978.0,231.0,100.0,136.0
155060.0,243.0,100.0,100.0
157782.0,231.0,100.0,112.0
144341.0,309.0,100.0,100.0
95882.0,3.0,0.0,0.0
96029.0,0.0,0.0,0.0
147201.0,259.0,106.0,158.0
186773.0,451.0,19.0,413.0
95953.0,10.0,0.0,0.0
154342.0,258.0,100.0,175.0
153886.0,228.0,100.0,148.0
188940.0,454.0,25.0,252.0
157664.0,289.0,102.0,107.0
95866.0,0.0,0.0,0.0
156586.0,211.0,100.0,100.0
95913.0,0.0,0.0,0.0
155310.0,233.0,100.0,167.0
96018.0,0.0,0.0,0.0
96016.0,1.0,0.0,0.0
95884.0,2.0,0.0,0.0
96058.0,1.0,0.0,0.0
96122.0,10.0,0.0,0.0
156186.0,220.0,108.0,168.0
95929.0,0.0,0.0,0.0
157915.0,313.0,130.0,189.0
96121.0,0.0,0.0,0.0
95931.0,0.0,0.0,0.0
158107.0,215.0,100.0,148.0
158106.0,265.0,100.0,100.0
152337.0,256.0,100.0,158.0
157254.0,267.0,100.0,107.0
129979.0,59.0,15.0,166.0
158098.0,206.0,100.0,100.0
158472.0,222.0,104.0,155.0
95993.0,0.0,0.0,0.0
96023.0,2.0,0.0,7.0
96059.0,0.0,0.0,0.0
157897.0,213.0,100.0,100.0
157252.0,211.0,100.0,100.0
96036.0,1.0,0.0,2.0
156819.0,229.0,100.0,112.0
142025.0,344.0,100.0,179.0
157515.0,194.0,100.0,148.0
156421.0,226.0,100.0,100.0
97004.0,12.0,0.0,18.0
96036.0,0.0,0.0,0.0
96115.0,1.0,0.0,0.0
95941.0,1.0,0.0,0.0
95493.0,0.0,0.0,0.0
95964.0,0.0,0.0,0.0
156258.0,239.0,100.0,106.0
96124.0,0.0,0.0,0.0
96123.0,0.0,0.0,0.0
163199.0,306.0,128.0,145.0
96167.0,1.0,0.0,3.0
96183.0,0.0,0.0,0.0
157262.0,237.0,100.0,103.0
96050.0,0.0,0.0,0.0
157073.0,285.0,100.0,104.0
156712.0,238.0,100.0,152.0
96212.0,1.0,0.0,0.0
99998.0,0.0,0.0,0.0
154795.0,263.0,100.0,148.0
95903.0,0.0,0.0,0.0
95691.0,1.0,0.0,4.0
156949.0,254.0,100.0,148.0
156837.0,237.0,100.0,196.0
158627.0,243.0,102.0,153.0
95970.0,0.0,0.0,0.0
157794.0,223.0,104.0,106.0
157854.0,265.0,100.0,104.0
149144.0,273.0,100.0,111.0
153013.0,219.0,100.0,100.0
156473.0,214.0,100.0,100.0
156190.0,292.0,100.0,148.0
95761.0,0.0,0.0,0.0
110413.0,26.0,0.0,126.0
95748.0,1.0,0.0,2.0
158210.0,290.0,100.0,152.0
96173.0,0.0,0.0,0.0
153434.0,196.0,100.0,100.0
96241.0,0.0,0.0,0.0
95938.0,0.0,0.0,0.0
157838.0,229.0,100.0,119.0
96048.0,0.0,0.0,0.0
158447.0,224.0,100.0,100.0
94828.0,1.0,0.0,2.0
94752.0,5.0,0.0,8.0
96069.0,0.0,0.0,0.0
157465.0,329.0,100.0,101.0
96294.0,0.0,0.0,0.0
96599.0,1.0,0.0,0.0
154613.0,211.0,100.0,183.0
96110.0,11.0,0.0,4.0
95887.0,0.0,0.0,0.0
157457.0,244.0,100.0,100.0
157578.0,292.0,100.0,154.0
96271.0,4.0,0.0,0.0
157482.0,208.0,100.0,102.0
157710.0,204.0,100.0,110.0
96175.0,0.0,0.0,0.0
156537.0,239.0,100.0,148.0
156337.0,210.0,100.0,154.0
154677.0,202.0,100.0,100.0
137944.0,125.0,11.0,200.0
156291.0,226.0,100.0,103.0
96110.0,0.0,0.0,0.0
156095.0,224.0,100.0,148.0
157388.0,261.0,100.0,100.0
157981.0,214.0,100.0,138.0
157944.0,218.0,100.0,126.0
156133.0,236.0,100.0,102.0
158388.0,234.0,100.0,100.0
142817.0,371.0,100.0,164.0
96098.0,4.0,0.0,0.0
95895.0,0.0,0.0,0.0
158069.0,218.0,100.0,157.0
158037.0,234.0,100.0,101.0
187712.0,304.0,18.0,58.0
157405.0,206.0,100.0,100.0
126504.0,16.0,0.0,11.0
157630.0,231.0,100.0,100.0
156843.0,182.0,100.0,148.0
156164.0,209.0,100.0,152.0
96142.0,0.0,0.0,0.0
157615.0,315.0,100.0,167.0
95925.0,0.0,0.0,0.0
158309.0,220.0,100.0,154.0
96224.0,0.0,0.0,0.0
158219.0,273.0,100.0,100.0
101044.0,29.0,0.0,28.0
95857.0,0.0,0.0,0.0
156205.0,210.0,100.0,143.0
100070.0,0.0,0.0,0.0
95902.0,1.0,0.0,0.0
95927.0,0.0,0.0,0.0
95942.0,0.0,0.0,0.0
95960.0,0.0,0.0,0.0
145311.0,274.0,108.0,167.0
154818.0,236.0,100.0,150.0
96053.0,1.0,0.0,4.0
145135.0,481.0,126.0,223.0
95910.0,0.0,0.0,0.0
95984.0,0.0,0.0,0.0
95866.0,3.0,0.0,0.0
96026.0,0.0,0.0,0.0
96313.0,1.0,0.0,4.0
153156.0,226.0,100.0,152.0
95851.0,0.0,0.0,0.0
95926.0,0.0,0.0,0.0
96159.0,0.0,0.0,0.0
156515.0,295.0,100.0,100.0
158658.0,205.0,102.0,153.0
158744.0,206.0,100.0,103.0
95855.0,0.0,0.0,0.0
155556.0,227.0,100.0,136.0
96423.0,1.0,0.0,0.0
157457.0,221.0,100.0,100.0
157628.0,205.0,100.0,136.0
95888.0,1.0,4.0,4.0
157756.0,302.0,104.0,276.0
157343.0,267.0,100.0,100.0
96277.0,1.0,0.0,2.0
189022.0,306.0,25.0,95.0
95998.0,0.0,0.0,0.0
96034.0,0.0,0.0,0.0
158125.0,299.0,100.0,153.0
95909.0,1.0,0.0,0.0
95939.0,0.0,0.0,0.0
96150.0,1.0,0.0,2.0
157624.0,219.0,100.0,150.0
157111.0,195.0,104.0,106.0
157832.0,260.0,100.0,173.0
96302.0,1.0,0.0,0.0
96019.0,0.0,0.0,0.0
150107.0,267.0,100.0,124.0
157347.0,276.0,100.0,154.0
157329.0,229.0,100.0,100.0
96058.0,1.0,0.0,0.0
96193.0,2.0,0.0,3.0
96339.0,42.0,77.0,141.0
156429.0,231.0,100.0,153.0
158157.0,230.0,100.0,150.0
95340.0,0.0,0.0,0.0
95806.0,1.0,0.0,0.0
95680.0,0.0,0.0,0.0
157023.0,214.0,100.0,105.0
157139.0,296.0,101.0,109.0
157818.0,273.0,100.0,161.0
157757.0,227.0,100.0,104.0
158427.0,246.0,100.0,113.0
157258.0,264.0,100.0,155.0
159093.0,252.0,102.0,150.0
95822.0,1.0,0.0,0.0
96164.0,1.0,0.0,4.0
158791.0,274.0,100.0,152.0
158422.0,236.0,100.0,100.0
144124.0,371.0,100.0,168.0
96056.0,0.0,0.0,0.0
96038.0,1.0,0.0,0.0
95872.0,1.0,0.0,0.0
155663.0,212.0,100.0,104.0
95959.0,0.0,0.0,0.0
95868.0,3.0,0.0,0.0
158260.0,200.0,100.0,156.0
96055.0,0.0,0.0,0.0
157036.0,248.0,114.0,158.0
143077.0,356.0,100.0,122.0
96175.0,1.0,0.0,0.0
156452.0,229.0,102.0,104.0
156314.0,193.0,104.0,152.0
96026.0,0.0,0.0,0.0
96229.0,43.0,0.0,89.0
95972.0,0.0,2.0,14.0
155701.0,266.0,102.0,108.0
95890.0,1.0,0.0,0.0
95798.0,5.0,0.0,8.0
158246.0,278.0,100.0,104.0
96083.0,0.0,0.0,0.0
150278.0,268.0,100.0,102.0
157514.0,318.0,100.0,157.0
97181.0,0.0,0.0,0.0
158355.0,231.0,100.0,100.0
95989.0,0.0,0.0,0.0
95555.0,0.0,0.0,0.0
95799.0,0.0,0.0,0.0
157907.0,214.0,100.0,135.0
95899.0,0.0,0.0,0.0
157613.0,268.0,100.0,110.0
95149.0,0.0,0.0,0.0
158197.0,270.0,100.0,100.0
178238.0,60.0,2.0,164.0
156449.0,225.0,100.0,187.0
156972.0,211.0,100.0,154.0
156947.0,217.0,100.0,100.0
96208.0,0.0,0.0,0.0
95862.0,0.0,0.0,0.0
95975.0,0.0,0.0,0.0
95820.0,0.0,0.0,0.0
157726.0,236.0,100.0,179.0
96163.0,0.0,0.0,0.0
95732.0,0.0,0.0,0.0
157783.0,319.0,100.0,156.0
157264.0,222.0,100.0,160.0
158199.0,310.0,101.0,171.0
96054.0,0.0,0.0,0.0
157677.0,235.0,100.0,150.0
96112.0,3.0,0.0,0.0
96039.0,1.0,0.0,2.0
155426.0,250.0,100.0,100.0
157742.0,210.0,100.0,158.0
156828.0,299.0,100.0,233.0
154570.0,218.0,100.0,100.0
96108.0,0.0,0.0,0.0
134405.0,75.0,9.0,291.0
158419.0,300.0,100.0,208.0
155472.0,228.0,100.0,156.0
96273.0,0.0,0.0,0.0
142747.0,412.0,100.0,131.0
96066.0,3.0,0.0,0.0
95813.0,0.0,0.0,0.0
157695.0,292.0,100.0,138.0
95862.0,0.0,0.0,0.0
158443.0,313.0,102.0,148.0
95895.0,0.0,0.0,0.0
95363.0,0.0,0.0,0.0
96220.0,0.0,0.0,0.0
95850.0,6.0,0.0,0.0
157869.0,212.0,100.0,100.0
95936.0,0.0,0.0,0.0
157634.0,315.0,100.0,130.0
157561.0,199.0,100.0,100.0
158068.0,239.0,100.0,100.0
95840.0,3.0,2.0,7.0
95967.0,0.0,0.0,0.0
154913.0,217.0,100.0,100.0
96038.0,1.0,0.0,10.0
155195.0,233.0,100.0,100.0
158166.0,215.0,100.0,152.0
143818.0,343.0,100.0,171.0
157308.0,210.0,100.0,107.0
96054.0,0.0,0.0,0.0
96052.0,1.0,0.0,2.0
155810.0,259.0,100.0,107.0
157900.0,273.0,100.0,147.0
158560.0,244.0,100.0,100.0
156181.0,245.0,100.0,114.0
95918.0,0.0,0.0,0.0
155552.0,233.0,100.0,100.0
96067.0,1.0,0.0,4.0
157693.0,298.0,103.0,113.0
95905.0,1.0,0.0,0.0
158127.0,246.0,100.0,118.0
96003.0,0.0,0.0,0.0
96152.0,1.0,0.0,4.0
96146.0,0.0,0.0,0.0
155971.0,226.0,100.0,110.0
157903.0,231.0,100.0,154.0
150901.0,243.0,100.0,138.0
156783.0,205.0,100.0,100.0
154505.0,252.0,100.0,100.0
95770.0,0.0,0.0,2.0
96421.0,0.0,0.0,0.0
95899.0,0.0,0.0,0.0
156638.0,215.0,100.0,173.0
95902.0,0.0,0.0,0.0
96039.0,0.0,0.0,0.0
96297.0,0.0,0.0,0.0
157871.0,315.0,100.0,155.0
158063.0,275.0,100.0,149.0
156263.0,245.0,100.0,118.0
148863.0,233.0,100.0,114.0
96642.0,0.0,0.0,0.0
156295.0,233.0,102.0,172.0
96002.0,0.0,0.0,2.0
157338.0,274.0,104.0,114.0
95892.0,0.0,0.0,0.0
157675.0,201.0,108.0,156.0
155410.0,300.0,102.0,175.0
95884.0,0.0,0.0,0.0
96042.0,1.0,4.0,10.0
96005.0,0.0,0.0,0.0
157889.0,217.0,100.0,106.0
95892.0,1.0,0.0,0.0
95753.0,1.0,0.0,0.0
123550.0,2.0,1.0,6.0
155959.0,209.0,100.0,110.0
155319.0,233.0,100.0,105.0
158735.0,204.0,100.0,100.0
95556.0,1.0,0.0,0.0
95413.0,3.0,6.0,6.0
95942.0,0.0,0.0,0.0
157887.0,226.0,100.0,103.0
156102.0,240.0,100.0,153.0
96577.0,3.0,5.0,9.0
157706.0,217.0,100.0,100.0
95803.0,4.0,0.0,4.0
96228.0,0.0,0.0,0.0
158307.0,200.0,105.0,107.0
96145.0,3.0,0.0,0.0
96242.0,79.0,0.0,66.0
145743.0,312.0,100.0,100.0
95923.0,0.0,0.0,0.0
157858.0,280.0,109.0,147.0
95925.0,1.0,2.0,4.0
95848.0,1.0,0.0,0.0
157445.0,212.0,102.0,102.0
155860.0,238.0,100.0,100.0
95537.0,0.0,0.0,0.0
188565.0,262.0,56.0,136.0
95828.0,0.0,0.0,0.0
141415.0,157.0,16.0,258.0
151392.0,269.0,107.0,246.0
95626.0,0.0,0.0,0.0
144252.0,352.0,100.0,100.0
96503.0,0.0,0.0,0.0
156437.0,198.0,105.0,105.0
95907.0,0.0,0.0,0.0
158515.0,288.0,100.0,110.0
95886.0,0.0,0.0,0.0
139336.0,128.0,13.0,154.0
96053.0,0.0,0.0,0.0
157727.0,226.0,100.0,150.0
155000.0,214.0,100.0,113.0
96060.0,0.0,0.0,0.0
96056.0,1.0,0.0,0.0
155859.0,179.0,103.0,108.0
95575.0,1.0,0.0,0.0
96087.0,1.0,0.0,0.0
95858.0,1.0,0.0,0.0
95989.0,0.0,0.0,0.0
95449.0,1.0,0.0,0.0
157209.0,221.0,100.0,108.0
158237.0,248.0,100.0,124.0
157815.0,220.0,100.0,100.0
96066.0,0.0,0.0,0.0
96479.0,0.0,0.0,0.0
95975.0,0.0,0.0,0.0
157624.0,297.0,100.0,102.0
95901.0,0.0,0.0,0.0
95981.0,0.0,0.0,0.0
99320.0,1.0,0.0,8.0
96185.0,0.0,0.0,0.0
96186.0,1.0,2.0,4.0
95914.0,0.0,0.0,0.0
157272.0,228.0,100.0,181.0
96200.0,0.0,0.0,0.0
156440.0,189.0,102.0,156.0
96118.0,0.0,0.0,0.0
150335.0,267.0,100.0,159.0
95943.0,0.0,0.0,0.0
158295.0,300.0,113.0,140.0
95733.0,1.0,0.0,0.0
156953.0,319.0,100.0,180.0
156136.0,236.0,100.0,152.0
95648.0,0.0,0.0,0.0
147797.0,232.0,100.0,102.0
157684.0,161.0,100.0,100.0
95909.0,0.0,0.0,0.0
95812.0,0.0,0.0,0.0
155686.0,222.0,100.0,148.0
191452.0,354.0,13.0,83.0
96010.0,0.0,0.0,0.0
137871.0,134.0,25.0,213.0
157614.0,233.0,100.0,104.0
157818.0,240.0,100.0,100.0
95614.0,1.0,0.0,0.0
139558.0,134.0,3.0,140.0
157905.0,276.0,100.0,150.0
95111.0,2.0,0.0,8.0
165012.0,239.0,143.0,151.0
95989.0,0.0,0.0,0.0
95908.0,0.0,0.0,0.0
95969.0,0.0,0.0,0.0
158276.0,216.0,100.0,148.0
158057.0,222.0,100.0,100.0
95594.0,0.0,0.0,0.0
169217.0,390.0,120.0,505.0
95718.0,0.0,0.0,0.0
96089.0,0.0,0.0,0.0
158894.0,253.0,100.0,102.0
156459.0,321.0,100.0,100.0
155208.0,225.0,100.0,112.0
154681.0,230.0,103.0,145.0
96076.0,0.0,0.0,0.0
96169.0,0.0,0.0,0.0
156191.0,217.0,100.0,148.0
95715.0,0.0,0.0,0.0
96669.0,1.0,0.0,0.0
142423.0,409.0,103.0,144.0
96121.0,1.0,0.0,2.0
156860.0,221.0,100.0,128.0
156265.0,236.0,103.0,167.0
157305.0,298.0,100.0,100.0
94373.0,0.0,0.0,3.0
95950.0,0.0,0.0,0.0
96199.0,1.0,0.0,4.0
94794.0,2.0,0.0,24.0
156644.0,230.0,100.0,159.0
141893.0,362.0,113.0,120.0
94971.0,1.0,0.0,0.0
95943.0,0.0,0.0,0.0
158054.0,240.0,100.0,140.0
173196.0,217.0,100.0,100.0
158910.0,233.0,100.0,104.0
95905.0,0.0,0.0,0.0
157742.0,220.0,100.0,100.0
96054.0,1.0,0.0,0.0
96109.0,4.0,0.0,4.0
95908.0,0.0,0.0,0.0
96074.0,10.0,0.0,12.0
96084.0,0.0,0.0,0.0
95944.0,0.0,0.0,0.0
95964.0,1.0,0.0,0.0
