81291985, 1554, 393, 5375
81388153, 1555, 393, 5375
81483986, 1555, 393, 5375
81580031, 1556, 393, 5375
81676019, 1556, 393, 5375
81772062, 1556, 393, 5375
81867557, 1557, 393, 5375
81963563, 1557, 393, 5375
82059690, 1558, 393, 5375
82155753, 1558, 393, 5375
82251862, 1558, 393, 5375
82347858, 1559, 393, 5375
82443972, 1560, 393, 5375
82539881, 1560, 393, 5375
82635926, 1560, 393, 5375
82732063, 1560, 393, 5375
82827913, 1561, 393, 5375
82923875, 1561, 393, 5375
83019756, 1562, 393, 5375
83115754, 1562, 393, 5375
83211812, 1563, 393, 5391
83307876, 1563, 393, 5391
83403930, 1563, 393, 5391
83499977, 1563, 393, 5391
83596187, 1563, 393, 5391
83692070, 1563, 393, 5391
83788419, 1563, 393, 5391
83884423, 1563, 393, 5391
83980461, 1564, 393, 5391
84082706, 1581, 393, 5402
84177579, 1597, 393, 5415
84272294, 1597, 393, 5421
84367057, 1597, 393, 5421
84461921, 1597, 393, 5421
84556661, 1597, 393, 5423
84651553, 1598, 393, 5423
84746425, 1598, 393, 5423
84841176, 1599, 393, 5423
84935988, 1602, 393, 5423
85030772, 1602, 393, 5423
85125358, 1603, 393, 5423
85221557, 1603, 393, 5423
85317518, 1603, 393, 5423
85413537, 1604, 393, 5423
85509796, 1604, 393, 5423
85608859, 1605, 393, 5426
85703970, 1605, 393, 5426
85798874, 1605, 393, 5426
85893620, 1606, 393, 5426
85989371, 1606, 393, 5426
86085241, 1606, 393, 5426
86181110, 1606, 393, 5426
86277145, 1608, 393, 5426
86372264, 1608, 393, 5426
86468307, 1608, 393, 5426
86564339, 1610, 393, 5426
86660481, 1610, 393, 5426
86756535, 1610, 393, 5426
86852466, 1610, 393, 5426
86948380, 1610, 393, 5426
87044430, 1611, 393, 5426
87140279, 1611, 393, 5426
87236302, 1612, 393, 5426
87332637, 1612, 393, 5426
87428551, 1612, 393, 5426
87524713, 1613, 393, 5426
87620744, 1613, 393, 5426
87717036, 1614, 393, 5426
87812905, 1614, 393, 5426
87908808, 1614, 393, 5426
88005382, 1614, 393, 5426
88101504, 1614, 393, 5426
88197535, 1615, 393, 5426
88293627, 1615, 393, 5426
88389725, 1615, 393, 5426
88485629, 1616, 393, 5426
88581470, 1616, 393, 5426
88677316, 1617, 393, 5426
88773234, 1617, 393, 5426
88869186, 1617, 393, 5426
88964994, 1618, 393, 5426
89060892, 1618, 393, 5426
89156637, 1619, 393, 5426
89252469, 1619, 393, 5426
89348335, 1620, 393, 5428
89444250, 1620, 393, 5428
89540177, 1620, 393, 5428
89636183, 1621, 393, 5432
89732141, 1621, 393, 5432
89827739, 1622, 393, 5434
89923766, 1622, 393, 5434
90019570, 1622, 393, 5434
90115558, 1623, 393, 5434
90211578, 1623, 393, 5434
90307874, 1624, 393, 5437
90403863, 1624, 393, 5437
90499833, 1624, 393, 5437
90595976, 1625, 393, 5439
90691892, 1625, 393, 5439
90787839, 1626, 393, 5439
90883873, 1626, 393, 5439
90979992, 1626, 393, 5439
91076034, 1627, 393, 5439
91172066, 1627, 393, 5439
91268032, 1628, 393, 5439
91364070, 1628, 393, 5439
91459996, 1628, 393, 5439
91556052, 1629, 393, 5439
91651949, 1629, 393, 5439
91747981, 1630, 393, 5439
91849287, 1644, 397, 5448
91943929, 1660, 397, 5453
92038822, 1662, 397, 5453
92133720, 1662, 397, 5453
92228993, 1663, 397, 5453
92323833, 1663, 397, 5453
92419845, 1664, 397, 5453
92515774, 1664, 397, 5453
92611744, 1664, 397, 5453
92707926, 1665, 397, 5453
92804188, 1666, 397, 5453
92900095, 1667, 397, 5457
92996325, 1667, 397, 5457
93092271, 1667, 397, 5457
93188482, 1750, 397, 5635
93284289, 1768, 397, 5685
93380156, 1769, 397, 5691
93480172, 1769, 397, 5695
93575136, 1769, 397, 5695
93670159, 1770, 397, 5695
93765220, 1770, 397, 5695
93859886, 1770, 397, 5699
93954705, 1770, 397, 5699
94049546, 1770, 397, 5699
94145516, 1770, 397, 5699
94241356, 1770, 397, 5699
94337319, 1770, 397, 5699
94433452, 1770, 397, 5699
94529449, 1770, 397, 5699
94625441, 1771, 397, 5699
94721436, 1771, 397, 5699
94817465, 1772, 397, 5699
94915279, 1879, 413, 6113
95010486, 1919, 413, 6387
95105385, 1925, 413, 6459
95200334, 1925, 413, 6463
95295280, 1926, 413, 6492
95391560, 1926, 413, 6496
95487661, 1927, 413, 6515
95583567, 1927, 413, 6515
95679549, 1927, 413, 6515
95775508, 1928, 413, 6541
95871653, 1928, 413, 6543
95967718, 1929, 413, 6543
96063836, 1929, 413, 6543
6834388c, c44bc80c, c2f84eec, 671d7a49, 
