67136791, 1719, 2049, 6723
67234021, 1720, 2049, 6727
67331518, 1720, 2049, 6727
67428685, 1720, 2049, 6727
67526250, 1721, 2049, 6729
67623615, 1721, 2049, 6729
67721158, 1722, 2049, 6733
67819027, 1722, 2049, 6733
67916350, 1722, 2049, 6733
68013417, 1723, 2049, 6736
68110570, 1723, 2049, 6736
68207743, 1724, 2049, 6740
68305188, 1724, 2049, 6740
68402660, 1725, 2049, 6742
68499960, 1726, 2049, 6743
68597378, 1726, 2049, 6743
68694457, 1727, 2049, 6745
68791677, 1727, 2049, 6745
68888912, 1728, 2049, 6746
68986213, 1728, 2049, 6746
69083680, 1729, 2049, 6748
69181363, 1729, 2049, 6748
69278777, 1729, 2049, 6748
69376335, 1730, 2049, 6750
69473410, 1730, 2049, 6750
69570807, 1731, 2049, 6752
69668038, 1731, 2049, 6752
69765342, 1731, 2049, 6752
69862479, 1732, 2049, 6754
69959767, 1732, 2049, 6754
70056118, 1733, 2049, 6754
70153408, 1733, 2049, 6754
70250604, 1734, 2049, 6754
70347756, 1734, 2049, 6754
70444887, 1734, 2049, 6754
70542235, 1735, 2049, 6754
70639474, 1735, 2049, 6754
70736710, 1736, 2049, 6754
70834371, 1736, 2049, 6754
70931854, 1737, 2049, 6754
71029244, 1737, 2049, 6754
71126646, 1737, 2049, 6754
71224381, 1738, 2049, 6754
71321705, 1738, 2049, 6754
71418924, 1739, 2049, 6754
71516212, 1739, 2049, 6754
71613518, 1739, 2049, 6754
71710689, 1740, 2049, 6754
71807979, 1740, 2049, 6754
71905501, 1741, 2049, 6754
72002795, 1741, 2049, 6754
72099956, 1742, 2049, 6754
72197164, 1742, 2049, 6754
72294952, 1742, 2049, 6754
72392106, 1743, 2049, 6754
72489264, 1743, 2049, 6754
72586665, 1744, 2049, 6754
72683970, 1745, 2049, 6757
72781289, 1746, 2049, 6757
72878454, 1746, 2049, 6757
72975743, 1746, 2049, 6757
73072925, 1747, 2049, 6757
73170627, 1747, 2049, 6757
73267799, 1748, 2049, 6757
73364346, 1748, 2049, 6757
73461086, 1749, 2049, 6757
73557714, 1749, 2049, 6757
73654311, 1749, 2049, 6757
73750848, 1750, 2049, 6757
73847648, 1750, 2049, 6757
73944881, 1751, 2049, 6762
74042177, 1751, 2049, 6762
74139486, 1751, 2049, 6762
74236781, 1752, 2049, 6764
74333821, 1752, 2049, 6764
74431137, 1753, 2049, 6767
74528528, 1753, 2049, 6767
74625701, 1754, 2049, 6771
74723028, 1754, 2049, 6771
74820209, 1754, 2049, 6771
74917306, 1755, 2049, 6774
75015242, 1755, 2049, 6774
75112475, 1756, 2049, 6778
75209882, 1756, 2049, 6778
75307553, 1757, 2049, 6778
75404846, 1757, 2049, 6778
75502210, 1757, 2049, 6778
75599522, 1758, 2049, 6778
75696717, 1758, 2049, 6778
75793964, 1759, 2049, 6778
75891584, 1759, 2049, 6778
75988881, 1759, 2049, 6778
76085579, 1760, 2049, 6778
76182425, 1760, 2049, 6778
76279036, 1761, 2049, 6778
76376038, 1761, 2049, 6778
76473271, 1762, 2049, 6778
76571527, 1776, 2049, 6787
76669091, 1797, 2049, 6796
76766373, 1799, 2049, 6817
76863685, 1800, 2049, 6821
76961499, 1902, 2052, 7051
77057538, 1927, 2080, 7113
77153925, 1928, 2084, 7117
77251031, 1928, 2084, 7117
77347806, 1928, 2084, 7117
77444984, 1929, 2084, 7122
77542165, 1929, 2084, 7122
77639323, 1931, 2084, 7127
77736573, 1931, 2084, 7127
77833883, 1931, 2084, 7127
77931039, 1932, 2084, 7129
78028270, 1932, 2084, 7129
78125390, 1933, 2084, 7135
78222631, 1933, 2084, 7142
78320774, 1934, 2084, 7142
78418109, 1934, 2084, 7142
78514397, 1934, 2084, 7142
78611765, 1935, 2084, 7144
78709161, 1935, 2084, 7144
78806357, 1936, 2084, 7146
78903558, 1937, 2088, 7150
79000768, 1937, 2088, 7150
79098114, 1937, 2088, 7150
79195488, 1937, 2088, 7150
79293150, 1937, 2088, 7150
79390326, 1937, 2088, 7150
79486663, 1938, 2088, 7150
79583329, 1938, 2088, 7150
79680539, 1938, 2088, 7150
79777565, 1938, 2088, 7150
79874738, 1938, 2088, 7150
79972913, 1938, 2088, 7150
80070147, 1938, 2088, 7150
80167447, 1938, 2088, 7150
80264794, 1938, 2088, 7150
80361967, 1938, 2088, 7150
80459343, 1939, 2088, 7150
80555558, 1939, 2088, 7150
80652039, 1939, 2088, 7150
80749648, 1939, 2088, 7150
80846768, 1940, 2088, 7150
80943943, 1940, 2088, 7150
81041345, 1940, 2088, 7150
81138581, 1941, 2088, 7150
81235626, 1941, 2088, 7150
81332859, 1941, 2088, 7150
81430012, 1941, 2088, 7150
81527335, 1942, 2088, 7150
81627948, 1942, 2094, 7167
81724286, 1942, 2094, 7167
81820558, 1942, 2094, 7167
81916749, 1942, 2094, 7167
82014589, 1943, 2094, 7167
82111813, 1943, 2094, 7167
82209189, 1943, 2094, 7167
82306559, 1943, 2094, 7167
82403736, 1943, 2094, 7167
82500967, 1943, 2094, 7167
82598394, 1943, 2094, 7167
82695658, 1944, 2094, 7169
82792888, 1944, 2094, 7169
82890214, 1944, 2094, 7169
82986683, 1944, 2094, 7169
83083744, 1944, 2094, 7169
83181104, 1945, 2094, 7169
83278411, 1945, 2094, 7169
83375742, 1945, 2094, 7169
83473183, 1945, 2094, 7169
83570646, 1945, 2094, 7169
83667929, 1945, 2094, 7169
83765173, 1945, 2094, 7169
83862215, 1945, 2094, 7169
83958586, 1945, 2094, 7169
84055718, 1945, 2094, 7169
84152920, 1947, 2094, 7171
84249499, 1947, 2094, 7171
84347123, 1947, 2094, 7171
84444292, 1947, 2094, 7171
84541488, 1947, 2094, 7171
84638736, 1947, 2094, 7171
84736195, 1947, 2094, 7171
84833632, 1948, 2094, 7171
84930949, 1948, 2094, 7171
85028096, 1949, 2094, 7171
85125738, 1949, 2094, 7171
85222966, 1949, 2094, 7171
85320161, 1949, 2094, 7171
85417499, 1949, 2094, 7171
85514674, 1950, 2094, 7171
85611766, 1950, 2094, 7171
85709103, 1950, 2094, 7171
85806149, 1950, 2094, 7171
85903252, 1950, 2094, 7171
86000657, 1950, 2094, 7171
86098661, 1950, 2094, 7171
86196640, 1950, 2094, 7171
86293990, 1950, 2094, 7171
86391289, 1950, 2094, 7171
86488321, 1950, 2094, 7171
86585741, 1950, 2094, 7171
86684039, 1950, 2094, 7171
86781170, 1950, 2094, 7171
86878626, 1951, 2094, 7171
86975917, 1951, 2094, 7171
87073114, 1951, 2094, 7171
87170523, 1951, 2094, 7171
87267722, 1951, 2094, 7171
87364945, 1951, 2094, 7171
87462073, 1951, 2094, 7171
87559352, 1952, 2094, 7171
87656853, 1952, 2094, 7171
87754220, 1954, 2094, 7175
87851586, 1954, 2094, 7175
87948869, 1954, 2094, 7175
88046138, 1954, 2094, 7175
88143524, 1954, 2094, 7175
88240224, 1954, 2094, 7175
88337140, 1954, 2094, 7175
88434390, 1954, 2094, 7175
88531635, 1954, 2094, 7175
88629121, 1954, 2094, 7175
88726301, 1954, 2094, 7175
88823606, 1954, 2094, 7175
88920828, 1954, 2094, 7175
89018020, 1954, 2094, 7175
89114741, 1954, 2094, 7175
89211459, 1954, 2094, 7175
89309110, 1954, 2094, 7175
89406876, 1954, 2094, 7175
89504120, 1954, 2094, 7175
89600987, 1955, 2094, 7175
89698288, 1955, 2094, 7175
89795511, 1955, 2094, 7175
89892795, 1956, 2094, 7175
89990099, 1956, 2094, 7175
90087542, 1957, 2094, 7175
90184882, 1957, 2094, 7175
90282040, 1957, 2094, 7175
90379396, 1958, 2094, 7177
90476501, 1958, 2094, 7177
90573830, 1959, 2094, 7177
90671000, 1959, 2094, 7177
90768364, 1959, 2094, 7177
90865651, 1959, 2094, 7177
90962749, 1959, 2094, 7177
91059996, 1960, 2094, 7177
91158184, 1969, 2094, 7180
91256233, 1987, 2096, 7187
91353534, 1989, 2096, 7192
91450898, 1991, 2096, 7196
91548005, 1991, 2096, 7196
91645299, 1991, 2096, 7198
91742540, 2074, 2099, 7281
91838675, 2103, 2099, 7308
91934383, 2104, 2099, 7310
92030780, 2104, 2099, 7312
92127104, 2105, 2099, 7312
92223233, 2105, 2099, 7312
92320478, 2105, 2099, 7318
92417669, 2106, 2099, 7318
92515022, 2106, 2099, 7318
92612205, 2107, 2099, 7318
92709541, 2107, 2099, 7318
92806725, 2107, 2099, 7318
92903968, 2107, 2099, 7318
93001152, 2107, 2099, 7318
93098306, 2107, 2099, 7332
93195352, 2107, 2099, 7332
93292519, 2108, 2099, 7332
93390028, 2108, 2099, 7332
93487292, 2108, 2099, 7332
93584581, 2109, 2099, 7334
93681858, 2109, 2099, 7334
93779037, 2109, 2099, 7334
93876255, 2109, 2099, 7334
93973354, 2109, 2099, 7334
94070402, 2109, 2099, 7334
94167745, 2109, 2099, 7334
94265376, 2110, 2099, 7334
94362738, 2110, 2099, 7334
94460036, 2110, 2099, 7334
94557331, 2111, 2099, 7334
94654644, 2111, 2099, 7334
94751867, 2111, 2099, 7334
94849136, 2111, 2099, 7334
94946343, 2112, 2099, 7334
95043433, 2112, 2099, 7334
95140364, 2113, 2099, 7334
95237722, 2113, 2099, 7334
95335253, 2113, 2099, 7334
95432580, 2113, 2099, 7334
95529663, 2113, 2099, 7334
95627161, 2114, 2099, 7336
95724443, 2114, 2099, 7336
95821613, 2114, 2099, 7336
95918695, 2114, 2099, 7336
96015987, 2114, 2099, 7336
96113140, 2114, 2099, 7336
96210409, 2114, 2099, 7336
96307677, 2115, 2099, 7336
96404937, 2116, 2099, 7336
96502134, 2116, 2099, 7336
96599267, 2117, 2099, 7336
96696449, 2117, 2099, 7336
96793590, 2118, 2099, 7336
96890826, 2118, 2099, 7336
96988093, 2118, 2099, 7336
97085529, 2118, 2099, 7336
97182668, 2118, 2099, 7336
97279946, 2118, 2099, 7336
6834388c, c44bc80c, c2f84eec, 671d7a49, 
