67114567, 1595, 1440, 5749
67210498, 1595, 1440, 5749
67306472, 1597, 1440, 5749
67402827, 1597, 1440, 5749
67498739, 1598, 1440, 5751
67594694, 1598, 1440, 5751
67690438, 1598, 1440, 5760
67786261, 1599, 1440, 5760
67882204, 1599, 1440, 5760
67978126, 1600, 1440, 5760
68074013, 1600, 1440, 5760
68170100, 1601, 1440, 5760
68266171, 1601, 1440, 5760
68362064, 1601, 1440, 5760
68457983, 1602, 1440, 5762
68553876, 1602, 1440, 5762
68649694, 1603, 1440, 5764
68745470, 1603, 1440, 5764
68841383, 1603, 1440, 5764
68937225, 1604, 1440, 5764
69033247, 1604, 1440, 5764
69129123, 1605, 1440, 5764
69224966, 1605, 1440, 5764
69320993, 1606, 1440, 5764
69416772, 1606, 1440, 5764
69512708, 1606, 1440, 5764
69608611, 1606, 1440, 5764
69704515, 1606, 1440, 5764
69800481, 1607, 1440, 5764
69896262, 1607, 1440, 5764
69992242, 1608, 1440, 5768
70087998, 1608, 1440, 5768
70183580, 1608, 1440, 5768
70279419, 1609, 1440, 5770
70375262, 1609, 1440, 5770
70471163, 1609, 1440, 5770
70567088, 1609, 1440, 5770
70663003, 1609, 1440, 5770
70758690, 1610, 1440, 5770
70856430, 1610, 1440, 5782
70951342, 1611, 1440, 5782
71046238, 1611, 1440, 5782
71141041, 1612, 1440, 5782
71235807, 1612, 1440, 5782
71330674, 1612, 1440, 5782
71425598, 1613, 1440, 5782
71521411, 1613, 1440, 5782
71617448, 1613, 1440, 5782
71713392, 1613, 1440, 5782
71809396, 1614, 1440, 5782
71905245, 1614, 1440, 5782
72001110, 1614, 1440, 5782
72096950, 1615, 1440, 5784
72192675, 1615, 1440, 5784
72288611, 1615, 1440, 5784
72384699, 1615, 1440, 5784
72480675, 1616, 1440, 5786
72576529, 1617, 1440, 5797
72672752, 1617, 1440, 5797
72768663, 1618, 1440, 5797
72864288, 1618, 1440, 5797
72960194, 1619, 1440, 5797
73056129, 1619, 1440, 5797
73151825, 1619, 1440, 5797
73247745, 1619, 1440, 5797
73343589, 1619, 1440, 5797
73439445, 1619, 1440, 5797
73535372, 1619, 1440, 5797
73631286, 1619, 1440, 5797
73727216, 1619, 1440, 5797
73825842, 1619, 1440, 5797
73920914, 1620, 1440, 5797
74015774, 1620, 1440, 5797
74110562, 1621, 1440, 5797
74205488, 1621, 1440, 5797
74301069, 1622, 1440, 5797
74397035, 1622, 1440, 5797
74493004, 1622, 1440, 5797
74588934, 1623, 1440, 5797
74685041, 1623, 1440, 5797
74780734, 1624, 1440, 5797
74876877, 1624, 1440, 5797
74972782, 1624, 1440, 5797
75068711, 1625, 1440, 5797
75164491, 1625, 1440, 5797
75260428, 1626, 1440, 5797
75356607, 1626, 1440, 5797
75452257, 1627, 1440, 5797
75548233, 1627, 1440, 5797
75644288, 1627, 1440, 5797
75740261, 1628, 1440, 5797
75836323, 1628, 1440, 5797
75932315, 1629, 1440, 5797
76028182, 1629, 1440, 5797
76124056, 1630, 1440, 5797
76219949, 1630, 1440, 5797
76315767, 1630, 1440, 5797
76411691, 1631, 1440, 5797
76507531, 1631, 1440, 5797
76603582, 1632, 1440, 5797
76699366, 1632, 1440, 5797
76795235, 1632, 1440, 5797
76891645, 1723, 1461, 5968
76986612, 1750, 1470, 6012
77081490, 1755, 1471, 6013
77176388, 1755, 1471, 6019
77271189, 1756, 1471, 6021
77367034, 1756, 1471, 6021
77462790, 1756, 1471, 6021
77558622, 1757, 1471, 6023
77654609, 1757, 1471, 6023
77750563, 1757, 1471, 6023
77846605, 1757, 1471, 6023
77942415, 1757, 1471, 6023
78038180, 1757, 1471, 6023
78134900, 1757, 1471, 6023
78230816, 1757, 1471, 6023
78326738, 1757, 1471, 6023
78423458, 1769, 1471, 6042
78519524, 1785, 1479, 6057
78615644, 1786, 1479, 6059
78711618, 1786, 1479, 6059
78807594, 1786, 1479, 6059
78903703, 1787, 1479, 6061
78999810, 1787, 1479, 6061
79095572, 1788, 1479, 6061
79191529, 1789, 1479, 6066
79287457, 1789, 1479, 6066
79383407, 1790, 1479, 6066
79479459, 1790, 1479, 6066
79575554, 1791, 1479, 6068
79671498, 1791, 1479, 6068
79767369, 1791, 1479, 6068
79863144, 1791, 1479, 6068
79958999, 1791, 1479, 6068
80054709, 1791, 1479, 6068
80150330, 1791, 1479, 6068
80246378, 1791, 1479, 6068
80342359, 1791, 1479, 6068
80438129, 1792, 1479, 6072
80534036, 1792, 1479, 6072
80629907, 1792, 1479, 6072
80725859, 1793, 1479, 6072
80821754, 1793, 1479, 6072
80917541, 1794, 1479, 6074
81013460, 1794, 1479, 6074
81109151, 1794, 1479, 6074
81204978, 1795, 1479, 6076
81300711, 1795, 1479, 6076
81396764, 1796, 1479, 6080
81492820, 1796, 1479, 6080
81589001, 1797, 1479, 6080
81684929, 1797, 1479, 6080
81780749, 1797, 1479, 6080
81876611, 1798, 1479, 6082
81972651, 1798, 1479, 6082
82068549, 1799, 1479, 6085
82164561, 1799, 1479, 6085
82260579, 1800, 1479, 6087
82356451, 1800, 1479, 6087
82452538, 1800, 1479, 6087
82549029, 1801, 1479, 6091
82644984, 1801, 1479, 6091
82740893, 1802, 1479, 6091
82836449, 1802, 1479, 6091
82932469, 1802, 1479, 6091
83028348, 1802, 1479, 6091
83124254, 1802, 1479, 6091
83220173, 1802, 1479, 6091
83316030, 1802, 1479, 6091
83415222, 1804, 1479, 6104
83511331, 1804, 1479, 6104
83607455, 1804, 1479, 6104
83703118, 1805, 1479, 6106
83799190, 1805, 1479, 6108
83895227, 1806, 1479, 6112
83991221, 1806, 1479, 6112
84087184, 1807, 1479, 6114
84183332, 1807, 1479, 6114
84279274, 1807, 1479, 6114
84375243, 1808, 1479, 6114
84471167, 1808, 1479, 6114
84567179, 1809, 1479, 6114
84663140, 1811, 1479, 6114
84759059, 1812, 1479, 6114
84854807, 1812, 1479, 6114
84950565, 1812, 1479, 6114
85045945, 1813, 1479, 6114
85141551, 1813, 1479, 6114
85237474, 1814, 1479, 6114
85333246, 1815, 1479, 6116
85429244, 1815, 1479, 6116
85525205, 1816, 1479, 6118
85621248, 1816, 1479, 6118
85717174, 1817, 1479, 6118
85813109, 1817, 1479, 6118
85909074, 1818, 1479, 6118
86005049, 1818, 1479, 6118
86100462, 1818, 1479, 6118
86196426, 1818, 1479, 6118
86292224, 1818, 1479, 6118
86388206, 1819, 1479, 6118
86484215, 1819, 1479, 6118
86580304, 1820, 1479, 6118
86676266, 1820, 1479, 6118
86774735, 1820, 1479, 6118
86869562, 1820, 1479, 6118
86965268, 1820, 1479, 6118
87061062, 1821, 1479, 6118
87156960, 1821, 1479, 6118
87252853, 1821, 1479, 6118
87348879, 1822, 1479, 6118
87444869, 1822, 1479, 6118
87540684, 1822, 1479, 6118
87636516, 1822, 1479, 6118
87732288, 1822, 1479, 6118
87828221, 1822, 1479, 6118
87923745, 1822, 1479, 6118
88019612, 1823, 1479, 6118
88115593, 1823, 1479, 6118
88211416, 1823, 1479, 6118
88307231, 1823, 1479, 6118
88402916, 1824, 1479, 6118
88498644, 1824, 1479, 6118
88595010, 1824, 1479, 6118
88691121, 1825, 1479, 6118
88786980, 1825, 1479, 6118
88883077, 1825, 1479, 6118
88979132, 1825, 1479, 6118
89075153, 1825, 1479, 6118
89171167, 1825, 1479, 6118
89267228, 1825, 1479, 6118
89363044, 1826, 1479, 6118
89458816, 1826, 1479, 6118
89554930, 1827, 1479, 6118
89650695, 1827, 1479, 6118
89746238, 1827, 1479, 6118
89842211, 1828, 1479, 6118
89938321, 1828, 1479, 6118
90033808, 1829, 1479, 6118
90129814, 1829, 1479, 6118
90225630, 1830, 1479, 6118
90321542, 1830, 1479, 6118
90417368, 1830, 1479, 6118
90513275, 1830, 1479, 6118
90608364, 1830, 1479, 6118
90704069, 1831, 1479, 6118
90800163, 1831, 1479, 6118
90896087, 1832, 1479, 6118
90992058, 1832, 1479, 6118
91087890, 1832, 1479, 6118
91183695, 1833, 1479, 6118
91286849, 1976, 1855, 6705
91388389, 2150, 2173, 7437
91483319, 2174, 2186, 7515
91578250, 2174, 2188, 7521
91672999, 2175, 2188, 7521
91768009, 2175, 2188, 7527
91862857, 2176, 2188, 7529
91957646, 2176, 2188, 7529
92052384, 2177, 2194, 7537
92146968, 2177, 2196, 7554
92242758, 2177, 2196, 7560
92338700, 2177, 2196, 7560
92434550, 2177, 2196, 7560
92530375, 2177, 2196, 7562
92626062, 2177, 2196, 7562
92722408, 2177, 2196, 7562
92818272, 2177, 2196, 7562
92914118, 2177, 2196, 7562
93010085, 2178, 2196, 7564
93106216, 2178, 2196, 7564
93202173, 2180, 2198, 7569
93298179, 2180, 2198, 7569
93393984, 2180, 2198, 7569
93489890, 2181, 2198, 7569
93585745, 2181, 2198, 7569
93681285, 2181, 2198, 7569
93776572, 2181, 2198, 7569
93872079, 2182, 2198, 7569
93967749, 2182, 2198, 7569
94063563, 2182, 2198, 7569
94159132, 2183, 2198, 7569
94254881, 2184, 2201, 7572
94351102, 2184, 2201, 7572
94447076, 2184, 2201, 7572
94543144, 2185, 2201, 7572
94638846, 2185, 2203, 7574
94734677, 2185, 2203, 7574
94830525, 2186, 2203, 7578
94926491, 2186, 2203, 7578
95022200, 2186, 2203, 7578
95118099, 2186, 2203, 7578
95214047, 2186, 2203, 7578
95309678, 2187, 2203, 7578
95405759, 2187, 2203, 7578
95501634, 2187, 2203, 7578
95597379, 2187, 2203, 7578
95693493, 2187, 2203, 7578
95789493, 2187, 2203, 7578
95885537, 2187, 2203, 7578
6834388c, c44bc80c, c2f84eec, 671d7a49, 
