117647230, 32636, 6653, 56808
117802396, 32671, 6660, 56834
117956539, 32699, 6662, 56858
118107924, 32730, 6666, 56896
118268772, 32762, 6672, 56946
118421447, 32790, 6675, 56960
118575400, 32816, 6681, 56996
118728854, 32845, 6689, 57024
118879926, 32877, 6693, 57049
119031176, 32904, 6696, 57069
119172292, 32933, 6702, 57096
119293517, 32950, 6708, 57118
119415524, 32952, 6712, 57122
119540187, 32958, 6714, 57156
119702104, 33016, 6722, 57272
119866553, 33091, 6740, 57371
120031355, 33164, 6752, 57446
120193125, 33248, 6783, 57575
120354587, 33321, 6808, 57633
120515977, 33407, 6824, 57740
120672818, 33479, 6842, 57849
120835317, 33551, 6875, 57956
120995444, 33634, 6897, 58052
121159562, 33714, 6926, 58149
121324798, 33791, 6945, 58259
121487759, 33863, 6953, 58386
121652943, 33939, 6984, 58482
121815492, 34072, 7048, 58777
121985279, 34163, 7063, 58940
122151558, 34239, 7067, 59025
122316824, 34314, 7075, 59105
122484351, 34400, 7098, 59179
122649443, 34473, 7108, 59247
122809781, 34673, 7180, 59800
122965753, 34767, 7201, 60045
123119973, 34852, 7227, 60183
123276207, 34939, 7238, 60323
123431546, 35015, 7250, 60409
123594661, 35096, 7256, 60528
123751203, 35181, 7272, 60637
123909915, 35265, 7285, 60722
124072934, 35357, 7289, 60837
124237207, 35446, 7307, 60984
124397835, 35528, 7326, 61113
124551898, 35608, 7338, 61208
124710768, 35685, 7342, 61269
124874891, 35762, 7350, 61359
125034667, 35839, 7354, 61497
125194290, 35910, 7364, 61608
125355986, 35986, 7374, 61724
125507601, 36064, 7393, 61815
125666284, 36147, 7422, 61966
125826232, 36231, 7435, 62051
125985685, 36319, 7441, 62208
126142813, 36406, 7485, 62370
126274749, 36473, 7499, 62471
126397906, 36509, 7499, 62473
126523186, 36512, 7499, 62479
126649433, 36530, 7499, 62499
126794493, 36586, 7499, 62564
126937468, 36637, 7501, 62623
127082685, 36683, 7501, 62670
127225306, 36723, 7501, 62734
127367309, 36760, 7508, 62773
127510697, 36802, 7514, 62831
127656632, 36839, 7514, 62879
127800877, 36875, 7514, 62918
127945087, 36904, 7514, 62924
128085270, 36933, 7514, 62935
128228956, 36966, 7516, 62953
128372591, 36997, 7519, 62986
128514216, 37022, 7519, 62996
128659501, 37049, 7519, 63033
128801700, 37076, 7519, 63054
128946982, 37103, 7523, 63074
129091700, 37126, 7525, 63092
129235541, 37155, 7525, 63116
129377133, 37182, 7529, 63129
129519776, 37207, 7529, 63159
129663063, 37228, 7529, 63173
129804358, 37255, 7534, 63188
129948147, 37272, 7536, 63199
130081438, 37297, 7540, 63227
130203029, 37308, 7540, 63228
130327162, 37309, 7540, 63231
130453712, 37311, 7543, 63239
130574940, 37311, 7543, 63239
130698740, 37313, 7543, 63242
130821372, 37313, 7543, 63242
130944863, 37314, 7543, 63242
131073430, 37359, 7575, 63410
131212082, 37445, 7585, 63626
131354296, 37545, 7597, 63906
131500518, 37653, 7620, 64254
131643610, 37710, 7620, 64298
131787228, 37721, 7624, 64306
131929699, 37727, 7628, 64310
132072946, 37734, 7632, 64332
132215511, 37740, 7634, 64334
132356991, 37746, 7636, 64338
132501541, 37755, 7640, 64348
132644158, 37761, 7640, 64351
132786018, 37766, 7642, 64357
132927839, 37773, 7642, 64361
133071173, 37782, 7644, 64367
133211929, 37788, 7644, 64367
133356206, 37795, 7644, 64371
133499567, 37802, 7644, 64371
133642173, 37810, 7646, 64383
133787209, 37813, 7646, 64383
133929460, 37819, 7647, 64392
134072350, 37822, 7647, 64392
134214409, 37826, 7647, 64396
134357715, 37830, 7653, 64403
134500444, 37836, 7655, 64410
134644628, 37842, 7655, 64410
134787322, 37848, 7658, 64414
134934767, 37921, 7687, 64621
135077704, 37970, 7716, 64679
135220380, 37986, 7725, 64699
135362963, 37993, 7730, 64704
135506234, 38005, 7731, 64709
135649746, 38012, 7735, 64713
135793975, 38019, 7735, 64713
135937047, 38025, 7735, 64716
136081284, 38041, 7746, 64727
136222347, 38050, 7758, 64744
136368497, 38057, 7762, 64753
136509733, 38063, 7774, 64767
136651828, 38066, 7774, 64767
136793048, 38073, 7778, 64774
136934340, 38079, 7779, 64775
137077244, 38090, 7785, 64783
137220688, 38096, 7790, 64788
137363100, 38102, 7793, 64793
137506694, 38107, 7799, 64799
137650490, 38108, 7799, 64799
137791937, 38109, 7799, 64799
137934477, 38111, 7799, 64799
138078514, 38112, 7803, 64803
138221290, 38114, 7804, 64804
138364890, 38114, 7804, 64804
138506207, 38117, 7810, 64814
138647744, 38117, 7810, 64814
138791145, 38122, 7811, 64819
138933815, 38123, 7812, 64820
139078512, 38124, 7814, 64824
139221099, 38124, 7816, 64826
139364072, 38124, 7816, 64826
139504309, 38125, 7817, 64832
139647183, 38126, 7820, 64836
139789882, 38129, 7830, 64850
139930815, 38130, 7834, 64854
140072952, 38133, 7835, 64859
140215622, 38135, 7838, 64862
140359804, 38140, 7847, 64873
140502864, 38142, 7847, 64873
140646589, 38144, 7848, 64874
140788110, 38144, 7848, 64874
140930417, 38148, 7852, 64879
141071813, 38149, 7852, 64879
141214496, 38150, 7852, 64879
141356866, 38150, 7852, 64879
141501253, 38152, 7856, 64883
141645191, 38154, 7861, 64889
141786027, 38159, 7869, 64898
141930805, 38166, 7870, 64899
142073894, 38173, 7878, 64907
142217451, 38184, 7892, 64926
142362330, 38195, 7895, 64928
142508044, 38312, 7932, 65142
142650295, 38342, 7942, 65162
142792754, 38352, 7950, 65168
142938386, 38354, 7952, 65170
143082115, 38358, 7958, 65176
143225903, 38360, 7958, 65180
143369892, 38362, 7962, 65184
143511419, 38366, 7962, 65184
143655176, 38374, 7971, 65194
143799845, 38375, 7972, 65195
143942964, 38376, 7978, 65201
144086410, 38378, 7986, 65209
144230270, 38383, 7988, 65211
144374437, 38385, 7994, 65217
6834388c, c44bc80c, c2f84eec, 671d7a49, 
9748, 115, 403, 500
173172, 328, 581, 1369
325350, 421, 590, 1473
473343, 501, 607, 1571
625166, 588, 619, 1690
777283, 668, 619, 1774
926446, 740, 624, 1855
1077629, 820, 626, 1960
1229430, 894, 629, 2047
1384211, 984, 631, 2148
1534901, 1055, 631, 2213
1684721, 1132, 631, 2272
1837080, 1211, 635, 2360
1986629, 1283, 641, 2488
2140017, 1363, 651, 2588
2290911, 1443, 657, 2706
2442295, 1521, 668, 2802
2595942, 1594, 680, 2923
2747746, 1661, 684, 3030
2900643, 1746, 686, 3117
3051398, 1816, 688, 3210
3202443, 1895, 700, 3302
3350394, 1972, 702, 3392
3500472, 2044, 706, 3437
3656328, 2116, 706, 3524
3806338, 2188, 711, 3606
3957041, 2260, 714, 3703
4104882, 2335, 714, 3783
4255853, 2415, 714, 3899
4405417, 2489, 716, 3972
4556387, 2562, 734, 4045
4707627, 2640, 740, 4182
4856600, 2712, 746, 4257
5011118, 2844, 767, 4662
5161369, 2930, 769, 4870
5310610, 3024, 787, 4993
5462155, 3099, 787, 5045
5613823, 3178, 787, 5092
5761982, 3254, 787, 5173
5911140, 3329, 787, 5240
6060814, 3397, 790, 5346
6209296, 3473, 790, 5434
6362782, 3552, 790, 5541
6511568, 3626, 790, 5620
6663860, 3700, 798, 5693
6815933, 3773, 798, 5791
6964473, 3849, 798, 5893
7116492, 3929, 802, 5966
7266361, 4000, 802, 6054
7417803, 4080, 802, 6150
7567695, 4156, 807, 6239
7719279, 4231, 817, 6331
7868889, 4304, 817, 6448
8021930, 4383, 817, 6554
8171174, 4453, 827, 6639
8319076, 4531, 827, 6737
8469020, 4612, 827, 6809
8617809, 4692, 829, 6884
8769310, 4777, 833, 6976
8921680, 4846, 833, 7019
9071696, 4924, 839, 7097
9223670, 5002, 842, 7222
9378975, 5087, 842, 7364
9530945, 5173, 842, 7492
9681044, 5249, 842, 7558
9831425, 5329, 846, 7665
9981411, 5402, 846, 7759
10133220, 5476, 856, 7861
10283734, 5543, 856, 7937
10432325, 5626, 856, 8026
10583267, 5705, 866, 8115
10730459, 5792, 866, 8227
10880883, 5865, 866, 8318
11028994, 5939, 866, 8418
11178947, 6019, 880, 8522
11329515, 6105, 880, 8645
11479226, 6183, 880, 8719
11631806, 6266, 880, 8833
11781118, 6346, 880, 8942
11931995, 6421, 880, 9003
12083136, 6493, 884, 9104
12231956, 6560, 891, 9170
12384448, 6637, 896, 9250
12534290, 6708, 898, 9332
12687526, 6784, 915, 9455
12836033, 6858, 915, 9533
12984890, 6929, 915, 9612
13134958, 7001, 915, 9697
13284794, 7077, 915, 9769
13437101, 7150, 915, 9842
13589272, 7217, 915, 9892
13740262, 7284, 921, 10000
13891317, 7358, 921, 10094
14042670, 7434, 923, 10264
14193635, 7507, 923, 10361
14342578, 7584, 923, 10457
14496200, 7663, 923, 10567
14648913, 7735, 926, 10642
14800347, 7802, 928, 10690
14947979, 7878, 928, 10787
15097405, 7954, 928, 10911
15248791, 8033, 938, 11056
15396118, 8114, 940, 11139
15546365, 8197, 942, 11228
15695985, 8269, 942, 11294
15847806, 8347, 944, 11375
15995732, 8428, 952, 11482
16145574, 8505, 952, 11579
16299685, 8582, 952, 11689
16447956, 8654, 952, 11742
16599080, 8736, 952, 11863
16748326, 8811, 952, 11932
16900168, 8884, 956, 12023
17049969, 8968, 959, 12146
17199235, 9036, 959, 12247
17351991, 9116, 959, 12348
17502793, 9191, 962, 12447
17654010, 9269, 963, 12537
17806412, 9350, 963, 12609
17957662, 9427, 965, 12690
18106791, 9499, 967, 12778
18256803, 9564, 967, 12835
18406632, 9628, 971, 12921
18559180, 9692, 971, 13008
18710017, 9752, 971, 13066
18860477, 9857, 985, 13393
19013171, 9933, 985, 13616
19161154, 10009, 1007, 13704
19312426, 10088, 1007, 13810
19463349, 10172, 1011, 13941
19616206, 10252, 1021, 14031
19765910, 10331, 1021, 14101
19917563, 10409, 1021, 14178
20067882, 10481, 1021, 14245
20219399, 10555, 1021, 14307
20370841, 10631, 1021, 14405
20523495, 10714, 1021, 14487
20675764, 10795, 1025, 14562
20825703, 10867, 1025, 14615
20975717, 10942, 1029, 14711
21124804, 11016, 1029, 14813
21273016, 11088, 1035, 14899
21427320, 11164, 1035, 15003
21576731, 11240, 1035, 15094
21725888, 11322, 1035, 15162
21875191, 11401, 1035, 15277
22025935, 11481, 1035, 15364
22180912, 11561, 1037, 15479
22330423, 11640, 1046, 15555
22482417, 11714, 1046, 15661
22630930, 11789, 1056, 15782
22782796, 11873, 1058, 15890
22930621, 11954, 1058, 16023
23079294, 12031, 1058, 16113
23232614, 12104, 1064, 16198
23384882, 12180, 1064, 16268
23537476, 12252, 1064, 16343
23690829, 12451, 1078, 17031
23843128, 12533, 1081, 17152
23996009, 12612, 1085, 17309
24145335, 12685, 1096, 17415
24295059, 12758, 1096, 17491
24444526, 12827, 1096, 17576
24593457, 12898, 1100, 17687
24743052, 12972, 1100, 17807
24890556, 13041, 1104, 17885
25040349, 13111, 1104, 17957
25187919, 13183, 1104, 18049
25336980, 13259, 1104, 18103
25486154, 13337, 1104, 18204
25636873, 13413, 1108, 18283
25785975, 13492, 1108, 18374
25934277, 13559, 1110, 18448
26084800, 13628, 1111, 18527
26234944, 13697, 1119, 18615
26385691, 13775, 1123, 18768
26534821, 13850, 1123, 18847
26685017, 13930, 1123, 18917
26838074, 13999, 1123, 18994
26991012, 14073, 1123, 19119
27141036, 14156, 1125, 19192
27292430, 14233, 1125, 19244
27444576, 14312, 1125, 19345
27595119, 14384, 1129, 19443
27747740, 14458, 1132, 19525
27898559, 14533, 1132, 19640
28049139, 14603, 1136, 19688
28199838, 14680, 1136, 19788
28351563, 14748, 1136, 19867
28502004, 14831, 1136, 19934
28654999, 14905, 1136, 20001
28805885, 14979, 1136, 20049
28956666, 15054, 1136, 20157
29108483, 15125, 1138, 20217
29260902, 15204, 1138, 20335
29410793, 15285, 1138, 20421
29563340, 15363, 1138, 20505
29711591, 15435, 1138, 20566
29863185, 15507, 1138, 20626
30017396, 15586, 1142, 20740
30166465, 15666, 1142, 20824
30321053, 15740, 1142, 20909
30476764, 15826, 1142, 20994
30626554, 15902, 1142, 21082
30775243, 15972, 1142, 21151
30925700, 16046, 1148, 21306
31077739, 16116, 1148, 21367
31229325, 16192, 1149, 21426
31383079, 16277, 1149, 21550
31535201, 16347, 1151, 21679
31686180, 16418, 1151, 21742
31837016, 16494, 1157, 21842
31985750, 16563, 1167, 21904
32135606, 16645, 1167, 21990
32283211, 16711, 1167, 22055
32434405, 16784, 1167, 22139
32585836, 16905, 1174, 22458
32737372, 16990, 1174, 22645
32887448, 17074, 1174, 22731
33040951, 17142, 1174, 22775
33194786, 17220, 1174, 22889
33344978, 17300, 1174, 22943
33497044, 17372, 1174, 22992
33645057, 17444, 1174, 23070
33796225, 17513, 1178, 23139
33944937, 17582, 1184, 23234
34095201, 17660, 1188, 23362
34246511, 17731, 1188, 23493
34400624, 17805, 1190, 23616
34553689, 17886, 1190, 23749
34702898, 17965, 1190, 23897
34853066, 18038, 1190, 23981
35001955, 18109, 1190, 24048
35153113, 18185, 1190, 24138
35303562, 18262, 1190, 24227
35459553, 18335, 1202, 24335
35612792, 18422, 1202, 24489
35762933, 18487, 1202, 24591
35914848, 18564, 1204, 24735
36065183, 18638, 1204, 24831
36218109, 18717, 1216, 25000
36368698, 18801, 1216, 25098
36517239, 18880, 1216, 25171
36667647, 18953, 1216, 25241
36816961, 19031, 1216, 25354
36970727, 19112, 1224, 25476
37120011, 19188, 1224, 25581
37267857, 19266, 1228, 25677
37417420, 19341, 1228, 25790
37566275, 19421, 1228, 25919
37716849, 19493, 1230, 26010
37865308, 19568, 1230, 26074
38016864, 19651, 1232, 26192
38166047, 19723, 1235, 26264
38314904, 19799, 1235, 26328
38467246, 19878, 1235, 26347
38617102, 19956, 1235, 26411
38768657, 20034, 1235, 26516
38918097, 20114, 1235, 26620
39068304, 20187, 1235, 26709
39217102, 20264, 1235, 26815
39367255, 20336, 1235, 26894
39518062, 20416, 1237, 27053
39667181, 20494, 1239, 27179
39816891, 20569, 1241, 27268
39966628, 20650, 1243, 27377
40117639, 20718, 1251, 27447
40268688, 20795, 1251, 27526
40419571, 20870, 1252, 27597
40569786, 20955, 1252, 27709
40719219, 21036, 1252, 27781
40869766, 21108, 1252, 27873
41020876, 21174, 1260, 27924
41170974, 21252, 1260, 28006
41322116, 21324, 1262, 28093
41471645, 21402, 1266, 28186
41623336, 21478, 1268, 28265
41772588, 21546, 1274, 28338
41925139, 21623, 1274, 28437
42075828, 21690, 1276, 28516
42226470, 21779, 1290, 28617
42376020, 21849, 1290, 28679
42528190, 21923, 1296, 28746
42679467, 22002, 1302, 28871
42829068, 22083, 1309, 29018
42980787, 22167, 1314, 29112
43128881, 22247, 1314, 29219
43284263, 22326, 1314, 29308
43434511, 22400, 1316, 29399
43585877, 22473, 1316, 29510
43740674, 22542, 1316, 29586
43888561, 22607, 1320, 29665
44043482, 22689, 1322, 29753
44195370, 22758, 1322, 29812
44345980, 22831, 1324, 29874
44496784, 22908, 1324, 29943
44647764, 22990, 1327, 30056
44800331, 23074, 1333, 30195
44952287, 23269, 1364, 30821
45103656, 23357, 1368, 30965
45251283, 23438, 1368, 31027
45402808, 23508, 1368, 31080
45551524, 23578, 1368, 31210
45701312, 23664, 1368, 31339
45853350, 23738, 1370, 31430
46004079, 23812, 1370, 31486
46154870, 23882, 1370, 31546
46305306, 23955, 1377, 31627
46454523, 24024, 1382, 31685
46607265, 24148, 1386, 32000
46758079, 24229, 1386, 32149
46910311, 24312, 1386, 32262
47058938, 24394, 1386, 32358
47210801, 24470, 1386, 32431
47361218, 24540, 1388, 32594
47514258, 24616, 1388, 32670
47665147, 24692, 1388, 32810
47816502, 24763, 1400, 32894
47965370, 24841, 1400, 33041
48113774, 24918, 1400, 33166
48263801, 24998, 1400, 33317
48412023, 25073, 1400, 33467
48564681, 25151, 1400, 33594
48716532, 25218, 1401, 33743
48867635, 25294, 1407, 33881
49018027, 25376, 1407, 34005
49169378, 25447, 1407, 34085
49323066, 25532, 1407, 34221
49474121, 25604, 1407, 34346
49626417, 25680, 1415, 34425
49776275, 25755, 1415, 34548
49926392, 25828, 1415, 34641
50075554, 25905, 1415, 34783
50225838, 25983, 1415, 34862
50375481, 26056, 1415, 35005
50526176, 26137, 1415, 35160
50675782, 26218, 1417, 35220
50825042, 26302, 1417, 35376
50973615, 26384, 1421, 35470
51126527, 26465, 1421, 35570
51278122, 26542, 1421, 35681
51429432, 26627, 1421, 35796
51581375, 26715, 1422, 35913
51733040, 26790, 1423, 35991
51886212, 26871, 1423, 36150
52035644, 26946, 1423, 36220
52188621, 27020, 1423, 36362
52336172, 27091, 1424, 36480
52485790, 27159, 1425, 36562
52638321, 27234, 1425, 36681
52788521, 27307, 1425, 36760
52939210, 27383, 1425, 36892
53088751, 27455, 1431, 37016
53238546, 27534, 1431, 37166
53390052, 27607, 1431, 37293
53540244, 27684, 1431, 37407
53690418, 27760, 1433, 37550
53840114, 27846, 1435, 37655
53991939, 27919, 1435, 37770
54141641, 27996, 1435, 37864
54290547, 28077, 1437, 38011
54440695, 28158, 1437, 38133
54593455, 28236, 1437, 38262
54745877, 28311, 1437, 38375
54895350, 28382, 1437, 38448
55043420, 28453, 1437, 38521
55194443, 28532, 1438, 38646
55345503, 28611, 1438, 38790
55494431, 28695, 1438, 38926
55646347, 28769, 1444, 39011
55796088, 28847, 1444, 39140
55946714, 28930, 1446, 39264
56097085, 28999, 1446, 39388
56246474, 29071, 1452, 39539
56396798, 29146, 1452, 39711
56546115, 29220, 1454, 39796
56695680, 29296, 1454, 39893
56845320, 29373, 1454, 40026
56997862, 29451, 1454, 40130
57148301, 29520, 1454, 40232
57299838, 29598, 1454, 40287
57451203, 29667, 1454, 40427
57603052, 29740, 1454, 40524
57754153, 29819, 1454, 40677
57902494, 29890, 1454, 40767
58056821, 29969, 1454, 40879
58206331, 30059, 1454, 40982
58358195, 30131, 1456, 41034
58509311, 30211, 1456, 41120
58656572, 30289, 1458, 41193
58808291, 30371, 1458, 41297
58957638, 30439, 1458, 41359
59108417, 30506, 1458, 41442
59258431, 30570, 1460, 41544
59407389, 30647, 1460, 41639
59560198, 30723, 1460, 41735
59710852, 30802, 1460, 41799
59859706, 30878, 1460, 41880
60010368, 30946, 1460, 41958
60162328, 31029, 1460, 42100
60312785, 31098, 1460, 42146
60462849, 31171, 1460, 42223
60615310, 31313, 1461, 42593
60766138, 31397, 1461, 42659
60919275, 31473, 1461, 42775
61069015, 31548, 1461, 42833
61220716, 31620, 1463, 42969
61372871, 31686, 1463, 43101
61523253, 31757, 1463, 43209
61674694, 31825, 1463, 43334
61822946, 31899, 1465, 43419
61974325, 31974, 1467, 43547
62123767, 32044, 1467, 43612
62275141, 32121, 1467, 43701
62424812, 32189, 1467, 43781
62574913, 32264, 1471, 43895
62724447, 32340, 1473, 44001
62873695, 32415, 1473, 44082
63025462, 32489, 1473, 44158
63175492, 32570, 1473, 44247
63326493, 32649, 1473, 44295
63477479, 32728, 1473, 44372
63626910, 32800, 1473, 44446
63777160, 32877, 1474, 44547
63926209, 32949, 1475, 44666
64074883, 33030, 1478, 44759
64225519, 33101, 1483, 44852
64379463, 33178, 1483, 44943
64529440, 33246, 1483, 45009
64680358, 33323, 1485, 45092
64830613, 33403, 1485, 45195
64979385, 33470, 1485, 45277
65132610, 33551, 1485, 45377
65280930, 33618, 1485, 45500
65432412, 33694, 1487, 45624
65583391, 33782, 1489, 45714
65733752, 33865, 1495, 45793
65886484, 33956, 1501, 45884
66036427, 34027, 1503, 45933
66187477, 34215, 1505, 46478
66338091, 34297, 1505, 46597
66487292, 34376, 1505, 46674
66636388, 34452, 1505, 46798
66786558, 34536, 1505, 46894
66936925, 34626, 1508, 47076
67085930, 34706, 1514, 47152
67239418, 34798, 1514, 47234
67387809, 34874, 1514, 47305
67539095, 34955, 1514, 47428
67689373, 35032, 1516, 47549
67842464, 35119, 1516, 47639
67994920, 35195, 1516, 47703
68143482, 35266, 1518, 47743
68293504, 35354, 1518, 47853
68444159, 35428, 1518, 47919
68595086, 35507, 1518, 47980
68745519, 35586, 1518, 48050
68897482, 35659, 1518, 48129
69047598, 35740, 1518, 48233
69195069, 35815, 1518, 48319
69348734, 35894, 1518, 48404
69499478, 35975, 1518, 48542
69649240, 36058, 1518, 48638
69800564, 36136, 1524, 48736
69951908, 36207, 1524, 48806
70104292, 36292, 1524, 48923
70254642, 36362, 1524, 48990
70405351, 36450, 1524, 49119
70554378, 36529, 1525, 49218
70704230, 36604, 1528, 49304
70853759, 36680, 1529, 49396
71003227, 36759, 1530, 49482
71153913, 36837, 1534, 49582
71304714, 36912, 1535, 49675
71455957, 36997, 1539, 49767
71606673, 37074, 1539, 49866
71755880, 37148, 1539, 49972
71904067, 37228, 1539, 50059
72051670, 37299, 1541, 50148
72201565, 37373, 1541, 50234
72352377, 37450, 1541, 50326
72504038, 37520, 1543, 50438
72651481, 37590, 1545, 50514
72802699, 37664, 1545, 50620
72951326, 37737, 1545, 50705
73102095, 37817, 1545, 50769
73250367, 37889, 1545, 50843
73399527, 37966, 1545, 50906
73551057, 38038, 1545, 51020
73701161, 38104, 1545, 51099
73853667, 38179, 1546, 51262
74003663, 38252, 1547, 51353
74157410, 38332, 1549, 51452
74308679, 38403, 1549, 51527
