64890371, 1880, 450, 8041
64986122, 1880, 450, 8041
65081947, 1880, 450, 8041
65177945, 1880, 450, 8041
65273884, 1880, 450, 8041
65370092, 1881, 450, 8041
65466058, 1881, 450, 8041
65562135, 1881, 450, 8041
65658126, 1881, 450, 8041
65753992, 1881, 450, 8041
65849947, 1881, 450, 8041
65945995, 1881, 450, 8041
66041908, 1881, 450, 8041
66137837, 1881, 450, 8041
66233569, 1882, 450, 8041
66329573, 1883, 450, 8041
66425443, 1883, 450, 8041
66521198, 1883, 450, 8041
66616964, 1883, 450, 8041
66712959, 1883, 450, 8041
66808771, 1884, 450, 8043
66904657, 1884, 450, 8043
67000429, 1884, 450, 8043
67096368, 1884, 450, 8043
67192429, 1884, 450, 8043
67288298, 1884, 450, 8043
67384343, 1884, 450, 8043
67480200, 1884, 450, 8043
67576059, 1884, 450, 8043
67672123, 1884, 450, 8043
67768041, 1884, 450, 8043
67863936, 1884, 450, 8043
67959844, 1884, 450, 8043
68055656, 1885, 450, 8043
68151383, 1885, 450, 8043
68247198, 1885, 450, 8043
68342967, 1885, 450, 8043
68438976, 1886, 450, 8047
68534836, 1886, 450, 8047
68630776, 1886, 450, 8047
68726788, 1886, 450, 8047
68822572, 1886, 450, 8047
68924224, 1909, 450, 8072
69020496, 1935, 450, 8115
69117100, 1935, 450, 8117
69212295, 1936, 450, 8117
69308141, 1936, 450, 8117
69404050, 1937, 450, 8117
69499958, 1937, 450, 8117
69596088, 1937, 450, 8117
69692099, 1937, 450, 8117
69787921, 1937, 450, 8117
69883568, 1938, 450, 8117
69979473, 1938, 450, 8117
70075504, 1938, 450, 8117
70171601, 1939, 450, 8117
70267745, 1939, 450, 8117
70363685, 1940, 450, 8117
70459686, 1940, 450, 8117
70555682, 1940, 450, 8117
70651625, 1940, 450, 8117
70747500, 1940, 450, 8117
70843298, 1941, 450, 8117
70939227, 1941, 450, 8117
71035052, 1941, 450, 8117
71130980, 1941, 450, 8117
71226940, 1941, 450, 8117
71322783, 1941, 450, 8117
71418735, 1941, 450, 8117
71514731, 1941, 450, 8117
71610642, 1943, 450, 8117
71706667, 1944, 450, 8117
71802663, 1944, 450, 8117
71898716, 1944, 450, 8117
71994693, 1944, 450, 8117
72090607, 1944, 450, 8117
72186553, 1944, 450, 8117
72282415, 1944, 450, 8117
72378362, 1944, 450, 8117
72474266, 1945, 450, 8117
72570077, 1945, 450, 8117
72666001, 1945, 450, 8117
72762083, 1945, 450, 8117
72857845, 1945, 450, 8117
72953861, 1946, 450, 8117
73049880, 1946, 450, 8117
73145977, 1946, 450, 8117
73242076, 1947, 450, 8117
73337606, 1947, 450, 8117
73433634, 1948, 450, 8117
73529530, 1948, 450, 8117
73625469, 1948, 450, 8117
73721339, 1948, 450, 8117
73817246, 1948, 450, 8117
73913094, 1948, 450, 8117
74009189, 1948, 450, 8117
74105183, 1948, 450, 8117
74201171, 1949, 450, 8117
74297187, 1950, 450, 8117
74393168, 1951, 450, 8117
74489110, 1951, 450, 8117
74584911, 1951, 450, 8117
74680683, 1951, 450, 8117
74776849, 1951, 450, 8117
74872591, 1951, 450, 8117
74968430, 1951, 450, 8117
75064341, 1952, 450, 8121
75160403, 1952, 450, 8121
75256391, 1952, 450, 8121
75352358, 1953, 450, 8121
75451281, 2096, 486, 8788
75547186, 2155, 516, 9195
75642101, 2156, 516, 9215
75736847, 2156, 518, 9217
75831756, 2158, 518, 9232
75926552, 2158, 518, 9248
76021373, 2160, 518, 9255
76116108, 2160, 518, 9255
76212025, 2160, 518, 9255
76307888, 2161, 518, 9255
76404059, 2161, 518, 9255
76500227, 2162, 518, 9259
76595988, 2162, 518, 9259
76691922, 2162, 518, 9259
76787720, 2163, 518, 9259
76883770, 2164, 520, 9266
76979671, 2165, 520, 9277
77075437, 2165, 520, 9277
77171194, 2165, 520, 9277
77267529, 2270, 524, 9526
77362414, 2289, 524, 9561
77457904, 2290, 524, 9561
77553802, 2291, 524, 9563
77649901, 2292, 524, 9569
77745743, 2292, 524, 9569
77841735, 2292, 524, 9587
77937548, 2293, 524, 9589
78037640, 2293, 524, 9602
78133721, 2295, 524, 9605
78229748, 2295, 524, 9605
78325676, 2295, 524, 9605
78421604, 2297, 524, 9605
78517674, 2297, 524, 9605
78613493, 2297, 524, 9605
78709356, 2298, 524, 9610
78804785, 2298, 524, 9610
78900602, 2299, 524, 9610
78996563, 2299, 524, 9610
79092556, 2300, 524, 9619
79188525, 2300, 524, 9619
79284487, 2300, 524, 9619
79380382, 2300, 524, 9619
79476244, 2300, 524, 9619
79572035, 2300, 524, 9619
79667761, 2300, 524, 9619
79763794, 2300, 524, 9619
79859560, 2301, 524, 9619
79955505, 2301, 524, 9619
80051347, 2301, 524, 9619
80147022, 2301, 524, 9619
80243044, 2301, 524, 9619
80338943, 2301, 524, 9619
80434986, 2301, 524, 9619
80530732, 2302, 524, 9619
80626552, 2302, 524, 9619
80722302, 2303, 524, 9619
80818108, 2303, 524, 9619
80913834, 2303, 524, 9619
81009606, 2303, 524, 9619
81105372, 2303, 524, 9619
81201288, 2304, 524, 9619
81297118, 2304, 524, 9619
81393082, 2304, 524, 9619
81488926, 2304, 524, 9619
81584994, 2304, 524, 9619
81685047, 2304, 524, 9623
81779975, 2304, 524, 9623
81874650, 2304, 524, 9627
81969432, 2304, 524, 9627
82064203, 2304, 524, 9627
82161470, 2304, 524, 9627
82257499, 2304, 524, 9627
82353304, 2304, 524, 9627
82449141, 2304, 524, 9627
82545155, 2304, 524, 9627
82641002, 2304, 524, 9627
82737104, 2304, 524, 9627
82833037, 2304, 524, 9627
82928982, 2304, 524, 9627
83024806, 2304, 524, 9627
83120795, 2305, 524, 9627
83216941, 2305, 524, 9627
83312946, 2305, 524, 9627
83408763, 2305, 524, 9627
83504740, 2305, 524, 9627
83600694, 2306, 524, 9629
83696596, 2306, 524, 9629
83792491, 2306, 524, 9629
83888527, 2306, 524, 9629
83984531, 2306, 524, 9629
84080437, 2307, 524, 9629
84176159, 2307, 524, 9629
84271814, 2308, 524, 9629
84367616, 2308, 524, 9629
84463317, 2308, 524, 9629
84559145, 2309, 524, 9629
84655070, 2309, 524, 9629
84751002, 2309, 524, 9629
84846808, 2309, 524, 9629
84942477, 2309, 524, 9629
85038334, 2309, 524, 9629
85134168, 2309, 524, 9629
85230032, 2310, 524, 9629
85326054, 2310, 524, 9629
85422020, 2310, 524, 9629
85517977, 2310, 524, 9629
85613916, 2310, 524, 9629
85710116, 2310, 524, 9629
85806707, 2310, 524, 9629
85902631, 2310, 524, 9629
85998720, 2310, 524, 9629
86094495, 2310, 524, 9629
86190783, 2310, 524, 9629
86286729, 2310, 524, 9629
86382700, 2310, 524, 9629
86478823, 2310, 524, 9629
86574734, 2310, 524, 9629
86670714, 2310, 524, 9629
86766639, 2310, 524, 9629
86862578, 2310, 524, 9629
86958527, 2310, 524, 9629
87054519, 2310, 524, 9629
87150290, 2310, 524, 9629
87246740, 2310, 526, 9631
87342660, 2310, 526, 9631
87438651, 2310, 526, 9631
87534361, 2310, 526, 9631
87630707, 2310, 528, 9633
87725969, 2310, 528, 9633
87821771, 2310, 528, 9633
87917714, 2310, 528, 9633
88013628, 2310, 528, 9633
88109558, 2311, 528, 9633
88205730, 2311, 528, 9633
88301695, 2312, 528, 9633
88397512, 2312, 528, 9633
88493522, 2312, 528, 9633
88589376, 2312, 528, 9633
88685168, 2312, 528, 9633
88781040, 2312, 528, 9633
88876961, 2312, 528, 9633
88972747, 2312, 528, 9633
89068572, 2312, 528, 9633
89164544, 2312, 528, 9633
89260422, 2313, 528, 9633
89356176, 2313, 528, 9633
89452019, 2313, 528, 9633
89547928, 2313, 528, 9633
89643722, 2313, 528, 9633
89739720, 2313, 528, 9633
89835217, 2313, 528, 9633
89931042, 2313, 528, 9633
90026463, 2313, 528, 9633
90122420, 2314, 529, 9634
90218405, 2315, 531, 9638
90314409, 2315, 531, 9638
90410552, 2315, 531, 9638
90506611, 2315, 531, 9638
90602652, 2315, 531, 9638
90705068, 2459, 719, 10395
90804424, 2518, 767, 10979
90901371, 2519, 769, 10994
90997680, 2519, 769, 10994
91093474, 2519, 769, 10994
91189417, 2520, 773, 10998
91285459, 2521, 773, 10999
91381342, 2522, 775, 11001
91477426, 2522, 775, 11001
91573347, 2524, 775, 11012
91669325, 2524, 775, 11012
91765341, 2524, 775, 11012
91861417, 2525, 775, 11012
91957620, 2525, 775, 11012
92053586, 2526, 781, 11025
92149691, 2526, 781, 11025
92246972, 2626, 814, 11455
92343215, 2649, 814, 11563
92439392, 2650, 814, 11593
92535383, 2651, 814, 11607
92631494, 2654, 814, 11607
92727541, 2655, 814, 11609
92823927, 2655, 814, 11609
92919904, 2655, 814, 11613
93016122, 2656, 814, 11613
93112181, 2657, 814, 11618
93208287, 2658, 814, 11620
93304378, 2658, 814, 11620
93400264, 2659, 814, 11620
93496273, 2659, 814, 11620
93591331, 2660, 817, 11623
93687208, 2660, 817, 11623
93783314, 2660, 817, 11623
93879343, 2661, 817, 11626
93975217, 2661, 817, 11626
94071194, 2662, 817, 11628
94167312, 2662, 817, 11628
94263060, 2662, 817, 11628
94359043, 2662, 817, 11628
94455033, 2662, 817, 11628
94550933, 2662, 817, 11628
94646891, 2662, 817, 11628
94743017, 2663, 819, 11630
94839029, 2664, 819, 11630
94934956, 2664, 819, 11630
95030696, 2664, 819, 11630
95126740, 2664, 819, 11630
95222690, 2664, 819, 11630
95318720, 2664, 819, 11630
95414565, 2664, 819, 11630
95510402, 2665, 819, 11630
95605877, 2665, 819, 11630
95701673, 2666, 819, 11630
95797498, 2666, 819, 11630
95892862, 2666, 819, 11630
95988803, 2666, 819, 11630
6834388c, c44bc80c, c2f84eec, 671d7a49, 
