73174050, 1808, 359, 5231
73269880, 1808, 359, 5231
73366195, 1808, 359, 5231
73462333, 1808, 359, 5231
73558500, 1808, 359, 5231
73654444, 1809, 359, 5231
73750544, 1809, 359, 5231
73846715, 1810, 359, 5231
73942802, 1810, 359, 5231
74040107, 1810, 359, 5231
74136350, 1811, 359, 5231
74232246, 1811, 359, 5231
74328206, 1812, 359, 5231
74424302, 1812, 359, 5231
74520372, 1812, 359, 5231
74616476, 1812, 359, 5231
74712378, 1812, 359, 5231
74808282, 1812, 359, 5231
74904397, 1813, 359, 5235
75000260, 1813, 359, 5235
75096196, 1813, 359, 5235
75191404, 1813, 359, 5235
75287379, 1813, 359, 5235
75383421, 1813, 359, 5235
75479420, 1813, 359, 5235
75574630, 1814, 359, 5235
75670515, 1814, 359, 5235
75766576, 1815, 359, 5235
75862317, 1815, 359, 5235
75958374, 1816, 359, 5237
76054431, 1816, 359, 5237
76152952, 1929, 362, 5711
76250931, 1979, 367, 6083
76347379, 1980, 367, 6119
76443290, 1982, 367, 6127
76539303, 1982, 367, 6127
76634564, 1982, 367, 6127
76730288, 1985, 367, 6133
76826276, 1986, 367, 6139
76921890, 1987, 367, 6143
77018680, 1987, 367, 6143
77114496, 1987, 367, 6143
77210581, 1988, 367, 6143
77306633, 1988, 367, 6143
77402719, 1989, 367, 6147
77498696, 1989, 367, 6147
77594717, 1989, 367, 6147
77689947, 1992, 367, 6147
77785465, 1995, 371, 6158
77881678, 1996, 371, 6170
77977764, 1996, 371, 6170
78073867, 1997, 371, 6174
78170773, 2099, 371, 6436
78265807, 2126, 371, 6488
78360671, 2127, 371, 6508
78455383, 2127, 371, 6537
78550025, 2128, 371, 6537
78644935, 2129, 371, 6537
78739411, 2129, 371, 6537
78833951, 2131, 371, 6544
78928690, 2131, 371, 6544
79023646, 2133, 371, 6544
79118486, 2133, 371, 6544
79213288, 2133, 371, 6544
79309694, 2133, 371, 6544
79405674, 2133, 371, 6544
79501716, 2134, 371, 6544
79597385, 2134, 371, 6544
79694365, 2134, 371, 6544
79790515, 2134, 371, 6544
79886666, 2134, 371, 6544
79982657, 2138, 371, 6550
80078686, 2138, 371, 6550
80173994, 2138, 371, 6550
80269887, 2139, 371, 6550
80365776, 2139, 371, 6550
80462547, 2139, 371, 6550
80558656, 2139, 371, 6550
80654621, 2139, 371, 6550
80750934, 2140, 371, 6554
80846852, 2140, 371, 6554
80942930, 2140, 371, 6554
81038872, 2140, 371, 6554
81134851, 2140, 371, 6554
81230727, 2140, 371, 6554
81326625, 2140, 371, 6554
81422737, 2141, 371, 6554
81518765, 2141, 371, 6554
81614748, 2142, 371, 6557
81710585, 2143, 371, 6557
81806521, 2143, 371, 6557
81902481, 2144, 371, 6557
81998484, 2145, 371, 6560
82094331, 2146, 371, 6560
82190368, 2146, 371, 6560
82286241, 2146, 371, 6560
82382152, 2147, 371, 6560
82478148, 2148, 371, 6560
82574241, 2148, 371, 6560
82670388, 2148, 371, 6560
82766234, 2148, 371, 6560
82862164, 2149, 371, 6560
82958211, 2149, 371, 6560
83054136, 2150, 371, 6560
83150069, 2150, 371, 6560
83246092, 2150, 371, 6560
83342038, 2150, 371, 6560
83438007, 2150, 371, 6560
83534093, 2150, 371, 6560
83630295, 2150, 371, 6560
83726097, 2150, 371, 6560
83821977, 2150, 371, 6560
83917930, 2150, 371, 6560
84013908, 2151, 371, 6560
84109857, 2151, 371, 6560
84205781, 2151, 371, 6560
84301761, 2152, 371, 6560
84397822, 2152, 371, 6560
84493876, 2153, 371, 6560
84589719, 2154, 371, 6563
84685679, 2154, 371, 6563
84781577, 2154, 371, 6563
84876918, 2154, 371, 6563
84972808, 2155, 371, 6563
85068916, 2155, 371, 6563
85165058, 2156, 371, 6563
85260918, 2156, 371, 6563
85356859, 2156, 371, 6563
85452862, 2157, 371, 6563
85548843, 2157, 371, 6563
85644956, 2157, 371, 6563
85740962, 2157, 371, 6563
85836945, 2157, 371, 6563
85932945, 2157, 371, 6563
86029007, 2157, 371, 6563
86124870, 2157, 371, 6563
86220964, 2157, 371, 6563
86317162, 2157, 371, 6563
86413430, 2158, 371, 6563
86509024, 2158, 371, 6563
86605262, 2158, 371, 6563
86701366, 2158, 371, 6563
86797358, 2158, 371, 6563
86893597, 2159, 371, 6563
86989764, 2159, 371, 6563
87085796, 2159, 371, 6563
87181803, 2159, 371, 6563
87278069, 2159, 371, 6563
87374274, 2159, 371, 6563
87470350, 2159, 371, 6563
87566195, 2160, 371, 6563
87662123, 2160, 371, 6565
87757968, 2160, 371, 6565
87854048, 2160, 371, 6565
87950014, 2160, 371, 6565
88046330, 2160, 371, 6565
88142276, 2160, 371, 6565
88238290, 2161, 371, 6565
88334169, 2161, 371, 6565
88430324, 2161, 371, 6565
88526442, 2162, 371, 6565
88622324, 2162, 371, 6565
88717949, 2163, 371, 6565
88814039, 2163, 371, 6565
88910130, 2163, 371, 6565
89006309, 2164, 371, 6565
89101649, 2164, 371, 6565
89197577, 2165, 371, 6565
89293785, 2165, 371, 6565
89389657, 2165, 371, 6565
89485723, 2165, 371, 6565
89581890, 2165, 371, 6565
89677938, 2165, 371, 6565
89773990, 2165, 371, 6565
89869984, 2165, 371, 6565
89966007, 2165, 371, 6565
90062265, 2165, 371, 6565
90158075, 2166, 371, 6565
90254194, 2166, 371, 6565
90350157, 2166, 371, 6565
90446072, 2166, 371, 6565
90542405, 2166, 371, 6565
90638233, 2166, 371, 6565
90734098, 2166, 371, 6565
90829958, 2166, 371, 6565
90926040, 2166, 371, 6565
91022102, 2166, 371, 6565
91118045, 2166, 371, 6565
91213963, 2166, 371, 6565
91313440, 2167, 371, 6577
91408366, 2167, 371, 6577
91502984, 2167, 371, 6577
91597701, 2168, 371, 6577
91692635, 2168, 371, 6577
91787487, 2169, 371, 6577
91882360, 2169, 371, 6577
91977227, 2169, 371, 6581
92072186, 2169, 371, 6607
92167121, 2169, 371, 6607
92261905, 2170, 371, 6607
92356567, 2170, 371, 6607
92452531, 2170, 371, 6607
92548513, 2171, 371, 6607
92644443, 2171, 371, 6607
92740358, 2172, 371, 6607
92836425, 2172, 371, 6607
92932488, 2172, 371, 6607
93028496, 2173, 371, 6609
93125592, 2185, 371, 6609
93221878, 2294, 371, 6720
93316813, 2319, 371, 6743
93411609, 2321, 371, 6745
93506390, 2322, 371, 6753
93600865, 2322, 371, 6753
93696473, 2323, 371, 6753
93792454, 2324, 371, 6753
93888353, 2324, 371, 6753
93983983, 2325, 371, 6755
94079792, 2325, 371, 6755
94176052, 2326, 371, 6755
94272096, 2326, 371, 6755
94367701, 2326, 371, 6755
94463554, 2326, 371, 6755
94559685, 2326, 371, 6755
94655615, 2326, 371, 6755
94751879, 2326, 371, 6755
94847955, 2326, 371, 6757
94943893, 2326, 371, 6757
95040045, 2326, 371, 6757
95136075, 2328, 371, 6760
95232156, 2328, 371, 6760
95328155, 2329, 371, 6760
95424338, 2330, 371, 6760
95520467, 2330, 371, 6760
95616675, 2330, 371, 6760
95712731, 2330, 371, 6760
95808743, 2332, 371, 6764
95904561, 2332, 371, 6764
96000657, 2332, 371, 6764
96096439, 2333, 371, 6764
6834388c, c44bc80c, c2f84eec, 671d7a49, 
