70005820, 2941, 2371, 10098
70101813, 2941, 2371, 10098
70215583, 3065, 2753, 10712
70320476, 3130, 2987, 11198
70418072, 3162, 3009, 11227
70514413, 3173, 3031, 11276
70610890, 3173, 3031, 11276
70706889, 3174, 3035, 11280
70802792, 3174, 3035, 11280
70898477, 3175, 3039, 11290
70994395, 3179, 3044, 11296
71090346, 3180, 3048, 11300
71186307, 3180, 3048, 11300
71282044, 3181, 3052, 11304
71381058, 3181, 3052, 11308
71475758, 3181, 3052, 11308
71572452, 3287, 3079, 11565
71667726, 3330, 3109, 11711
71763872, 3331, 3111, 11717
71859858, 3331, 3111, 11717
71955772, 3332, 3111, 11719
72051734, 3332, 3111, 11719
72148166, 3333, 3118, 11726
72244302, 3337, 3120, 11734
72340378, 3337, 3120, 11734
72436358, 3339, 3127, 11741
72532878, 3340, 3130, 11744
72628739, 3341, 3134, 11748
72724677, 3342, 3134, 11752
72820828, 3343, 3138, 11756
72916776, 3343, 3138, 11756
73012601, 3343, 3138, 11756
73108591, 3344, 3142, 11760
73204769, 3344, 3142, 11760
73300744, 3346, 3151, 11769
73396768, 3346, 3151, 11769
73492932, 3349, 3159, 11777
73588951, 3349, 3159, 11777
73684873, 3349, 3159, 11777
73781036, 3352, 3167, 11785
73877001, 3352, 3167, 11785
73973803, 3355, 3171, 11789
74070507, 3355, 3181, 11805
74167444, 3356, 3185, 11809
74263800, 3356, 3187, 11811
74360187, 3357, 3187, 11811
74457155, 3360, 3195, 11819
74553632, 3361, 3196, 11820
74649928, 3362, 3196, 11820
74745956, 3362, 3196, 11820
74842187, 3364, 3197, 11821
74937999, 3364, 3197, 11821
75034092, 3368, 3200, 11826
75130298, 3379, 3211, 11839
75226449, 3382, 3211, 11839
75324021, 3504, 3279, 12221
75419384, 3532, 3313, 12307
75514269, 3533, 3314, 12312
75614793, 3670, 3459, 12688
75710618, 3724, 3540, 12904
75805210, 3724, 3540, 12904
75900165, 3725, 3540, 12904
75995165, 3727, 3550, 12916
76089942, 3727, 3550, 12916
76184649, 3728, 3550, 12916
76279966, 3731, 3553, 12921
76375001, 3733, 3554, 12922
76470122, 3733, 3554, 12922
76566281, 3735, 3554, 12922
76662324, 3740, 3559, 12935
76758512, 3741, 3560, 12936
76854461, 3742, 3560, 12936
76950605, 3744, 3563, 12939
77046747, 3745, 3563, 12941
77143614, 3745, 3563, 12941
77239552, 3746, 3563, 12945
77335432, 3749, 3568, 12958
77431231, 3751, 3571, 12963
77527068, 3752, 3574, 12966
77623148, 3752, 3574, 12966
77719139, 3753, 3574, 12968
77815185, 3753, 3574, 12968
77911099, 3754, 3574, 12970
78007072, 3754, 3574, 12970
78103016, 3755, 3576, 12972
78199065, 3755, 3576, 12972
78294890, 3755, 3576, 12972
78390894, 3756, 3578, 12974
78487143, 3756, 3578, 12974
78583107, 3757, 3582, 12978
78679031, 3757, 3582, 12978
78774740, 3800, 3584, 13011
78869635, 3819, 3606, 13036
78964472, 3820, 3606, 13036
79058395, 3821, 3606, 13036
79153389, 3822, 3607, 13047
79248155, 3823, 3607, 13047
79342886, 3824, 3608, 13048
79438842, 3826, 3610, 13050
79534749, 3827, 3610, 13050
79630996, 3831, 3617, 13057
79726855, 3831, 3617, 13057
79822751, 3831, 3617, 13057
79918721, 3832, 3619, 13059
80014690, 3832, 3619, 13059
80110712, 3833, 3623, 13063
80206865, 3837, 3637, 13080
80302854, 3838, 3637, 13080
80398810, 3838, 3637, 13080
80494837, 3839, 3637, 13080
80590908, 3839, 3637, 13080
80686889, 3839, 3637, 13080
80783281, 3841, 3640, 13091
80879490, 3842, 3641, 13092
80975321, 3843, 3641, 13092
81071277, 3844, 3644, 13095
81167465, 3845, 3645, 13096
81263598, 3846, 3646, 13097
81359678, 3848, 3648, 13099
81455784, 3850, 3649, 13100
81551594, 3850, 3649, 13100
81647361, 3851, 3649, 13100
81743441, 3851, 3649, 13100
81839443, 3852, 3649, 13100
81935421, 3853, 3651, 13115
82031633, 3854, 3656, 13117
82127494, 3855, 3659, 13120
82223459, 3855, 3659, 13120
82319525, 3860, 3660, 13122
82415441, 3866, 3668, 13129
82511308, 3867, 3670, 13131
82607745, 3867, 3672, 13133
82703740, 3868, 3676, 13137
82799955, 3868, 3676, 13137
82896107, 3868, 3676, 13137
82991990, 3869, 3680, 13141
83087864, 3870, 3681, 13142
83184820, 3875, 3686, 13147
83280742, 3876, 3688, 13151
83377440, 3880, 3693, 13158
83473411, 3880, 3693, 13158
83569944, 3882, 3698, 13171
83666301, 3882, 3700, 13173
83762568, 3882, 3702, 13175
83859923, 3884, 3707, 13180
83956367, 3884, 3709, 13182
84052960, 3885, 3715, 13188
84149005, 3885, 3717, 13190
84244991, 3886, 3719, 13192
84340793, 3887, 3721, 13194
84436727, 3887, 3721, 13194
84532742, 3888, 3721, 13194
84628691, 3888, 3721, 13194
84724615, 3889, 3721, 13194
84820526, 3891, 3721, 13194
84916624, 3892, 3721, 13194
85012647, 3892, 3721, 13194
85108558, 3893, 3723, 13196
85204378, 3893, 3723, 13196
85300752, 3893, 3723, 13196
85396736, 3894, 3723, 13196
85492630, 3894, 3723, 13196
85588443, 3896, 3725, 13200
85684553, 3896, 3725, 13200
85780536, 3897, 3725, 13200
85876539, 3897, 3725, 13200
85972672, 3897, 3725, 13200
86068651, 3898, 3725, 13200
86164640, 3900, 3731, 13206
86260534, 3901, 3731, 13206
86356402, 3901, 3731, 13206
86452244, 3902, 3731, 13206
86548280, 3902, 3731, 13206
86644381, 3903, 3731, 13206
86740491, 3903, 3731, 13206
86836692, 3903, 3731, 13206
86932822, 3904, 3733, 13208
87028824, 3905, 3734, 13209
87124800, 3906, 3734, 13209
87220825, 3907, 3737, 13212
87317233, 3908, 3739, 13214
87413118, 3908, 3739, 13214
87509256, 3908, 3739, 13214
87604748, 3909, 3739, 13214
87700810, 3909, 3739, 13214
87796586, 3910, 3739, 13214
87892538, 3910, 3739, 13214
87988315, 3911, 3739, 13214
88084337, 3911, 3739, 13214
88179945, 3913, 3746, 13221
88276515, 3916, 3749, 13224
88372809, 3917, 3750, 13225
88468848, 3918, 3750, 13225
88565067, 3919, 3751, 13226
88661142, 3921, 3752, 13227
88757071, 3921, 3752, 13227
88854091, 3928, 3756, 13231
88950598, 3930, 3758, 13233
89046685, 3930, 3760, 13235
89142975, 3936, 3770, 13247
89238961, 3941, 3778, 13255
89335843, 4048, 3821, 13437
89430960, 4068, 3842, 13481
89525664, 4069, 3842, 13485
89622891, 4075, 3853, 13496
89718790, 4078, 3860, 13504
89815306, 4079, 3861, 13505
89911510, 4079, 3861, 13505
90007532, 4080, 3861, 13505
90103792, 4081, 3864, 13508
90199606, 4084, 3867, 13513
90295110, 4087, 3867, 13517
90391076, 4087, 3867, 13517
90486990, 4087, 3867, 13517
90583277, 4087, 3867, 13517
90679552, 4088, 3869, 13519
90775588, 4088, 3869, 13519
90871455, 4089, 3869, 13519
90967625, 4090, 3870, 13520
91064471, 4093, 3872, 13522
91160608, 4093, 3872, 13522
91256942, 4094, 3872, 13522
91352893, 4094, 3872, 13522
91449027, 4094, 3872, 13522
91545205, 4094, 3872, 13524
91641676, 4094, 3874, 13526
91737793, 4095, 3874, 13526
91833818, 4095, 3874, 13526
91929999, 4097, 3874, 13528
92025931, 4097, 3874, 13528
92121587, 4097, 3874, 13528
92218882, 4118, 3878, 13543
92314652, 4136, 3878, 13543
92410689, 4137, 3880, 13547
92506845, 4137, 3880, 13547
92603038, 4138, 3880, 13547
92699070, 4138, 3880, 13549
92794821, 4139, 3880, 13549
92890757, 4139, 3880, 13549
92986970, 4139, 3880, 13549
93083128, 4140, 3880, 13549
93179893, 4140, 3884, 13555
93275789, 4141, 3884, 13555
93372027, 4141, 3884, 13555
93467843, 4142, 3886, 13557
93564382, 4142, 3888, 13559
93660863, 4142, 3890, 13561
93756546, 4144, 3892, 13565
93852608, 4146, 3895, 13568
93948795, 4148, 3896, 13569
94044678, 4148, 3896, 13569
94140820, 4149, 3896, 13569
94236736, 4149, 3896, 13569
94332786, 4150, 3896, 13569
94428627, 4152, 3901, 13574
94525191, 4152, 3903, 13576
94621795, 4154, 3904, 13577
94717836, 4154, 3904, 13577
94813605, 4159, 3904, 13577
94909614, 4167, 3921, 13596
95005487, 4173, 3936, 13611
95101676, 4173, 3936, 13611
95197873, 4174, 3937, 13612
95293789, 4175, 3937, 13612
95389674, 4175, 3937, 13612
95485643, 4175, 3937, 13612
95581528, 4175, 3937, 13612
95677493, 4176, 3937, 13612
95773446, 4176, 3937, 13612
95869695, 4177, 3939, 13614
95965644, 4177, 3939, 13614
96061647, 4177, 3939, 13614
96157893, 4179, 3942, 13617
96253831, 4180, 3945, 13628
6834388c, c44bc80c, c2f84eec, 671d7a49, 
